Att1,Att2,Att3,Att4,Att5,target
0.6893187775483514,0.6580940165827246,0.824034285819085,0.5818713426533889,0.7707448387535251,0
0.6816995633419307,0.9587342944438333,0.854474161409557,0.6633235491755398,0.6602737922256265,1
0.5139114107892098,0.4871558717268173,0.6598316297120348,0.56147598267693,0.6505680744882427,0
0.527850246107863,0.5375618073204471,0.5577961704789031,0.7820543717575725,0.7970149021860069,0
0.5232933498529773,0.6470525587176414,0.5535732082509678,0.6939708743050393,0.344332061238971,1
0.47982710347824264,0.5745444878544654,0.7043284278590918,0.5565222689399963,0.500245877204287,0
0.39089239267466847,0.5520060245279934,0.9199542193431549,0.5184813379756007,0.7756142623506062,1
0.5431313689217991,0.4911919094830245,0.7677899150034005,0.8217525257082781,0.6345462265211312,0
0.6639050005154923,0.5962506020570393,0.6429185089730465,0.7602759602729423,0.6386419844895589,0
0.6927729131558762,0.6673192810372648,0.6902147371750684,0.5901277471724143,0.5036302950433003,1
0.3769965957416509,0.47602400322570415,0.4407317789765105,0.5984585154669145,0.8062759472149874,0
0.34903238429409567,0.6584448481031917,0.6096373024559847,0.3854587773303212,0.4717898668754875,1
0.4705335842704357,0.5071992895804027,0.620566243291099,0.999999997268139,0.6417893854539137,0
0.6979727602221657,0.5807917343875877,0.6813904371850683,0.5124227315708764,0.3650925895562462,1
0.3669651309712814,0.6010013603873854,0.8324549558660659,0.42488067836397003,0.5993559345858928,1
0.6814805830080022,0.420961614911045,0.8577239927413574,0.6008296940667872,0.49076186185336673,0
0.3736892425393817,0.5390388450222562,0.43822582887602934,0.40370843779098176,0.8201603101687158,0
0.681611446985839,0.704963356281711,0.69992907933546,0.5252609449609965,0.5819644217540245,0
0.3679922283423577,0.552057446272725,0.450546885917268,0.49137036333440687,0.7466841674353546,0
0.4863787915268868,0.47450788778459096,0.689819838581859,0.595856791501544,0.6457804651936967,1
0.36878748777729153,0.6477624208853856,0.6067948338329548,0.4147223159111578,0.5422913533273374,0
0.6795003190918314,0.564568029295764,0.6914878801617392,0.3890434763213537,0.743967772318246,0
0.6668380810731924,0.7122794043039464,0.5470635335423072,0.6410264463259565,0.6551806756444691,0
0.3607785863900947,0.7607963600691691,0.7076596342354899,0.34791787443842886,0.5544703796544299,1
0.5064899455255938,0.5120412271677379,0.6825400466899118,0.36959319137594515,0.6581000334784739,0
0.593189825604593,0.518861846256587,0.695853765597119,0.683361138625047,0.5371033354642133,1
0.6992586252354405,0.5132152838343249,0.6970201331992395,0.6860800904778928,0.5423619193985194,1
0.6686425722831745,0.5483839687816405,0.7650398983204896,0.6756208149592478,0.4362254822365849,1
0.6930133740571631,0.6668654182219108,0.6847056322774967,0.6256110822274221,0.6430057161564008,0
0.49701843116723654,0.583015163868174,0.45877548469377794,0.4624368209956914,0.6765279232572791,1
0.5714731483713662,0.47340806057426704,0.7290706449553015,0.5897620175078863,0.6669802793292076,0
0.5328346823659825,0.5718365565375999,0.6644148997470469,0.43855418542769237,0.4407387660540101,1
0.6794829428758171,0.590309135833165,0.8268390793724105,0.5675525169442018,0.636871951264744,1
0.37811548627364355,0.7988418940920942,0.8800055248835734,0.46355342593801224,0.6214614870214437,1
0.5839280049796582,0.5251083229886798,0.6962039171780592,0.5563535520766534,0.7130050831818452,1
0.8207351385062494,0.696895397287982,0.4318268884715204,0.62518299830379,0.8390068842892833,1
0.6861440452859398,0.593540243740232,0.4654897115242071,0.5578501487760908,0.41167861958867163,0
0.5636882631023336,0.6858696073590833,0.40465580555604463,0.5681680792657982,0.5087308735697695,1
0.4756058958686478,0.6536006193087011,0.5939906967012843,0.46702461827058084,0.5139016596158428,1
0.5312739987270094,0.6365973885437778,0.6855618285765334,0.514468430519758,0.6347310597047696,1
0.5273350720394996,0.5221240725630168,0.6918360942719286,0.3860140768871466,0.5794865111160467,1
0.3340766389651877,0.6904241713524064,0.6944232451327214,0.6576704340005577,0.8425906505138676,0
0.48064941059567534,0.6546069270331777,0.9117113413266227,0.49750818848614176,0.5021909581114747,1
0.6829426627767006,0.6301759006118905,0.6980708895674403,0.5199618509633679,0.43176476980863526,0
0.842454135800344,0.6697833362397327,0.6871425638319748,0.5494884032735434,0.5136529835763259,1
0.37190932182344394,0.5619363456962713,0.4654834960680533,0.44131155987968496,0.5799377823510314,0
0.4489356443923141,0.5544017858619693,0.48659732065449246,0.45975290338281966,0.6394299534218162,1
0.43181563328174016,0.544725767969364,0.45906559351306997,0.5940971316874437,0.9196743991994565,0
0.6099674691777893,0.5108299902208959,0.6577522607858215,0.4136002583892807,0.8557521724202992,1
0.41585822986011867,0.6857559845919827,0.5554096219148146,0.6515534584293086,0.5743450464361687,1
0.6804192659558692,0.6774867992516083,0.6923556031522364,0.6233001127628459,0.6240621338751622,1
0.5310457206223118,0.4959965034649823,0.4799977509161846,0.5838409297271442,0.3614650625096269,1
0.5723738400027476,0.42350160572701173,0.8132154721926714,0.4137188985227682,0.5309329555965158,1
0.6817464512455653,0.6851579332782833,0.5640464266838686,0.7039711852494874,0.49685998994417113,1
0.8269757217008523,0.6747596782786368,0.693491240450927,0.8110700244181216,0.6511135053647679,1
0.675857366581318,0.7804123033921717,0.8032771611011892,0.5882023403681751,0.6366308024837648,1
0.6854418732203176,0.6236428183069767,0.9574574547677364,0.5514866696571019,0.6286656432018696,1
0.4560351942048635,0.6651530632500708,0.8177502605634184,0.3933420885124539,0.6111699836072794,1
0.40810485919333017,0.44885372233041043,0.5612325747544723,0.39078486349373365,0.5166074214061898,1
0.6842531671062939,0.588524925543152,0.6965937236251459,0.35257722072348935,0.4566917868153243,1
0.6040026698837568,0.6578735091631494,0.6901447423442193,0.7537805178589034,0.6446281839794058,1
