Att1,Att2,Att3,Att4,Att5,target
0.6345406755985306,0.6387038278862562,0.5875370489758921,0.8205176980925326,0.9747049425558256,0
0.3432796910729504,0.744888587518319,0.646714399142018,0.7804259148659876,0.5443739769112053,1
0.4521214280480195,0.5793546983178217,0.5971945361841049,0.6719799344135275,0.5804841559676714,0
0.4661006963537587,0.6323024010022424,0.5018833373421977,0.5414000738913094,0.7812039758137935,0
0.8953410175556664,0.5390795261490763,1.0000003198358578,0.8359324647833339,0.5361002783217153,1
0.866655187111613,0.6906105221242769,0.7576526762995761,0.8124583659808078,0.5339444841627019,1
0.8375987420272946,0.8490690114827781,0.8287706687308871,0.7908197612574748,0.314353729730526,1
0.37054786334336803,0.439586785254957,0.616843416066825,0.7833073516358757,0.3561332942021552,0
0.817219117734997,0.5932760213057637,0.7361698463110965,0.7765663969822756,0.6228614960136994,0
0.5013228817629285,0.5392245075186864,0.5718185719972382,0.4891784405909382,0.5273411462398743,1
0.45120453904930535,0.6244647085912164,0.6273838922629853,0.4990015341995575,0.5993795347826977,1
0.7469333115155616,0.6299937465740114,0.8168987499903879,0.7313425297304936,0.5867607532447278,1
0.6873303592350459,0.5269750854246993,0.7447857873691249,0.5874321478475131,0.484104943782443,1
0.3678195075012039,0.4678014589429226,0.6367614179412515,0.51410816580135,0.4798251235871326,0
0.8818075731101949,0.6762228602757698,0.5590077242658479,0.47856582249821145,0.47906719806521936,0
0.5050616380247765,0.5316188751805444,0.6160919854070417,0.6005814436006593,0.5603590426984112,0
0.6476693912113436,0.4913565870614834,0.7304162412630384,0.3988428003526662,0.682036361598487,0
0.6930940089267827,0.5158440544550487,0.8089305872534948,0.7077886090884931,0.31152572112671006,0
0.5464684108682053,0.4314423180590233,0.6453563078415998,0.4473370522424289,0.3784019542167791,0
0.3618509798600554,0.5334565857632243,0.5223510468214776,0.38694799546195435,0.6100264482511258,0
0.8436516722720253,0.6822695984732079,0.7772822689849491,0.5007771130031338,0.44166353608364217,0
0.4760008767298309,0.637037778042356,0.6528717330919358,0.5507902719175106,0.517662052110301,0
0.6327328075598047,0.562353783441103,0.5590333235017959,0.8280404507670232,0.46152261265665195,0
0.779543862155425,0.5928594638272595,0.5508305299010638,0.5460781630095343,0.4677234596821096,0
0.8365441043797495,0.6221303280114666,0.7916647302959932,0.6359029596615904,0.40435869697258753,0
0.42676594049934086,0.49722197043054783,0.648815428022448,0.46259501323017427,0.5197598964479718,0
0.6347130741835766,0.5218605384124833,0.8183614980975548,0.6114403355087631,0.5250632630066564,1
0.6254874686512383,0.6002105659990946,0.7382929872456031,0.5634099078537702,0.5865578447047011,0
0.5712420830754418,0.6626966604681035,0.7537150242298012,0.386700234403244,0.8387455730444588,1
0.8540719376587989,0.4461002989670821,0.7321484671491016,0.8028683276116151,0.8150424308126545,0
0.5662519983559878,0.6262172345996311,0.5323840733181591,0.5047093171918744,0.908914122822106,0
0.9999998681314799,0.6620707831799426,0.7431111900182857,0.981973883739849,0.4664837147648674,1
0.4577385768998986,0.6816884703813579,0.7460794010187812,0.5121940649255217,0.43660611417262934,1
0.6440062324845013,0.6170319195465128,0.6849826519000162,0.362170000966355,0.5476595332474397,1
0.6903378937440054,0.6333522570430508,0.5854018074513887,0.5122266104321788,0.645732552165829,0
0.4794823183395418,0.43635216399487137,0.5248548894678474,0.5843802484066506,0.7420903358392968,0
0.4091569979956378,0.8029990741986157,0.6041371934205604,0.6864167142283051,0.5281744126072091,0
0.3321195821041981,0.5869752882799124,0.5297576247929399,0.5133588569538923,0.595663368335939,0
0.6110426841550807,0.4573434658057477,0.6734930316544934,0.559101307951766,0.5769050117156616,0
0.8006980425030419,0.5018758669581834,0.5515004382940761,0.3777642571202419,0.4626295050616145,1
0.34160458296708485,0.6359296550532629,0.5646995821942178,0.8266322706053035,0.2997472205004143,0
0.4182102561878253,0.4936917955627367,0.734711244629374,0.7862918163460004,0.979314234759157,0
0.42150840060752287,0.5731779993340044,0.7492686846999974,0.3942496979790837,0.3170534543400917,1
0.565176015316543,0.39994780138502795,0.5856344503126883,0.74305176236404,0.6768654524787512,0
0.4299228038079742,0.5829875181312753,0.5730500733526886,0.5605919184003809,0.6799528134706854,0
0.6301544350381771,0.661264135651833,0.7370944265354213,0.5887614462070845,0.39159361349235533,1
0.6287953565316908,0.6735032821597662,0.7794376830867864,0.5685535775479205,0.5856196084015857,1
0.486044698648897,0.5287982606581046,0.5848004162887497,0.793086070474444,0.6611390116280704,0
0.6705632896194476,0.6266362506776487,0.6537481415661697,0.4366745187229341,0.736917987402556,0
0.6469820627033024,0.40291773130323894,0.6366846705698843,0.44336017830792884,0.515687532641371,1
0.5570512917422363,0.526131449305634,0.7503364900937819,0.6419092770452595,0.6051997499659836,1
0.38407458038182,0.6538524190773038,0.5598837110255035,0.6592702897476,0.5054916978548991,0
0.5889496641983163,0.5000277968637687,0.7487584301887342,0.4686216998822619,0.3363285762908184,1
0.3814804331821697,0.41505467274904295,0.5342010169171968,0.6214436895767563,0.6095838130686019,0
0.5451583319267399,0.63487352628998,0.5876999369920329,0.524274581015916,0.6121381848586753,0
0.8096648343765506,0.999999892562982,0.5963938782330231,0.7714369741953473,0.39222941848247295,1
0.5470426017702952,0.6389818903247819,0.6421089918789178,0.5237552420015077,0.44010612349167877,0
0.7047831125733777,0.6702319667171612,0.7892232518268791,0.7538887427637551,0.5788542270991994,1
0.5059947150706202,0.5107372253512356,0.604099734251392,0.9516964089902481,0.48363992589029525,0
0.8589527624201179,0.672706441438336,0.7478512302363863,0.806544752299689,0.4493751997752256,1
0.3255371891211774,0.6052773010537207,0.5978325491855938,0.43051559795746736,0.3374311158090948,1
0.6795996839074128,0.6679486679744151,0.7344222015310191,0.7313872537395534,0.5663650740986874,0
0.5843678322065544,0.43336960043101846,0.512126831098362,0.5515550138073689,0.514337197236868,1
0.6255566412819749,0.4611905827801496,0.7543635400699075,0.6174571830665783,0.4598384196250759,1
0.8407146949671271,0.6553355524087191,0.6741478338499822,0.7930592313119269,0.320108962719647,1
0.7404671935853285,0.6431022839881819,0.7777507870474536,0.7276566386375787,0.5882868829347202,1
0.5315909252253771,0.6233011349059351,0.6074432022650862,0.5517032670782462,0.5267787109770432,1
0.7781265294992594,0.8593581638655684,0.6891625743779997,0.37890009177685846,0.5044637695936665,1
0.5785637636859416,0.4648711140632007,0.5291348625608546,0.6040155273898336,0.4067317419752059,1
0.8935816576800826,0.641186432428563,0.5988364411449641,0.8156925981544558,0.5834512811037706,1
