Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5803948490615736,0.6333127689594467,0.49362430974993166,0.6976706241267294,0.47963254236164155,0.6970046322600878,0
0.6023138428005239,0.614720078307348,0.827977007989736,0.6916150703381474,0.5325582745824793,0.5349914757149166,0
0.619321592986278,0.5810121083195943,0.8807865443454608,0.7570146645327359,0.7076526248292809,0.6795559525155845,0
0.5707659008562214,0.4222067619072632,0.7153923288559114,0.7703100719468319,0.39010481655077905,0.5716627595962069,1
0.5604589158621837,0.3637227969448611,0.40500801816456944,0.5346655128355344,0.3870582411474091,0.5066359046295718,1
0.5920586333413004,0.6233045368231183,0.6054328088657082,0.6953377442199354,0.34153918676914985,0.46543434250936483,1
0.6356625923989101,0.5868007627049118,0.9007799085264669,0.4680535494291216,0.6546758327530879,0.4047408544393062,0
0.5813445760298037,0.602754731394586,0.6887068563345975,0.6992234969021671,0.8195167162613999,0.6933375347438187,1
0.567392182984281,0.48141569384155825,0.4847593254374822,0.7014100030336148,0.5468193187277234,0.6526683216103463,0
0.5651220672683777,0.5317349030024006,0.4057061793972056,0.6111079637296699,0.43905948721308147,0.587446373607224,0
0.641354447857855,0.5943311376499348,0.7273886782017688,0.8765776500742088,0.4251275134735947,0.4175860138785352,1
0.534885630400961,0.36441471092789224,0.571984915989878,0.5457759126665142,0.6413893458736728,0.5494672868433134,0
0.5322737561162043,0.36417874604676337,0.43010818695523056,0.636354075285495,0.6388481171057483,0.6726542541336451,0
0.6555985506227247,0.729624479023975,0.6559485027308378,0.4463121048265074,0.601411722126976,0.5357400443140218,1
0.5730960501671075,0.3711550726833645,0.8585102464013359,0.7706432705266546,0.4277458415730856,0.6046396767727971,1
0.5593344433359025,0.5219133875786149,0.45815137042156573,0.7036116825993726,0.8140109044266907,0.6841019893165119,0
0.5668184730223912,0.4809462806303698,0.5001451782744655,0.5092202059224885,0.558323547946686,0.5483925026469851,1
0.6165696569961782,0.4864527693207682,0.6737945885088563,0.5214604872778905,0.43117795218771726,0.5854379459911203,1
0.5681392371364358,0.58318867870238,0.44617729182886856,0.7269618934038486,0.5258259810192933,0.5228914623749658,1
0.5679095129172022,0.5072591262717083,0.4625212525280398,0.5636221878354386,0.8786176008714467,0.5823924513068741,0
0.16032064128256512,0.30158913801648035,0.43542444865868346,0.7051086523110783,0.5952534758679753,0.6972380307527547,0
0.17056058334337423,0.4201942247746976,0.8395670332074258,0.6974361217784497,0.49638471666349415,0.461572481014768,1
0.18080052540418334,0.427007876561432,0.47189257893731973,0.5477642149496037,0.44023752980685926,0.5408638342640257,0
0.19104046746499245,0.28287483218284953,0.690290176420955,0.5517130426149666,0.350090019011601,0.6844233683815375,1
0.20128040952580156,0.34792732120608666,0.5986874783380527,0.6178340746152917,0.6491690286484706,0.41661350139594866,0
0.2115203515866107,0.6862423341899982,0.6799379994313036,0.4248350477021341,0.7462174543222586,0.44888201575594283,1
0.22176029364741978,0.5608538023577236,0.43863714880537236,0.6599168512185107,0.6295644627601613,0.6761039584691597,1
0.23200023570822892,0.6163212630982506,0.5530698887078835,0.568444089727947,0.6511072921300456,0.6825648170915943,1
0.24224017776903803,0.3635243290001679,0.7247506134653512,0.5603509594075555,0.5536255750432939,0.4500741955621178,1
0.25248011982984714,0.44427070361573084,0.4193040629508238,0.5217156376180486,0.5654171369687282,0.5946569849514642,0
0.2627200618906562,0.6169072206299477,0.6683386847691359,0.5347421804281657,0.6543383328923645,0.6857284687634152,0
0.27296000395146536,0.6133159824947805,0.7196337516912236,0.6060044006993339,0.7041864955821369,0.5538539535688611,1
0.2831999460122745,0.7345509748756119,0.38170124821738644,0.4946534806813399,0.5822420882359374,0.5323394700335161,1
0.2934398880730836,0.30589128843921554,0.6890811440960731,0.5869876598816204,0.36465140173299687,0.4862377594877013,1
0.30367983013389266,0.8256505048829308,0.6908999181917734,0.703747353048404,0.8547209461220494,0.41580469277818716,1
0.3139197721947018,0.6136173862527505,0.579346199577995,0.7059340016534132,0.7019583207686835,0.609375918014438,0
0.32415971425551093,0.6189041520560483,0.4597602546957673,0.705409698946734,0.43901076270599687,0.48569724706808465,0
0.33439965631632007,0.2695800121026559,0.5676600563133636,0.4024235706970154,0.5771399730123292,0.6225902127763201,0
0.34463959837712915,0.6824908560675227,0.4069027491170346,0.6660785251173555,0.5420178936529491,0.5562997083714882,1
0.35487954043793823,0.47661930589802615,0.691374370628009,0.451914089609041,0.7494657259735388,0.6614832427317687,0
0.36511948249874737,0.5352017173097903,0.6484496782792255,0.8910018811218345,0.6261447794539725,0.4134198815826199,0
0.3753594245595565,0.33199641511245825,0.3953773222153024,0.5410284019519747,0.6199564287984118,0.4864172797241918,1
