Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.54709095,0.43781915,0.52718425,0.5297993,0.53698534,0.57992244,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.547072,0.43768457,0.52717274,0.52986294,0.5366203,0.5798701,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.54707855,0.43773127,0.52717674,0.5298408,0.5367469,0.5798883,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470669,0.43764827,0.5271696,0.5298801,0.5365218,0.57985604,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
