Att1,Att2,Att3,Att4,Att5,target
0.6486408219200692,0.7667749588560395,0.8068099883326229,0.5652239568365112,0.6079989664825253,1
0.7763240786951963,0.3640501263408978,0.9048077055385543,0.4812253203835726,0.4567334736392288,0
0.7670525012065103,0.5392421142710262,0.5356764222263068,0.8198449589974466,0.5518851402946905,1
0.5058345030356564,0.5805323001627998,0.5991661283898277,0.4451670270156781,0.6284976143252006,1
0.5189233134899276,0.8555525521073138,0.8369060796995793,0.6192103264050954,0.4542035308922171,1
0.4635612656327676,0.5150391985557952,0.66439238342122,0.6056878002281958,0.4652413228733479,0
0.8182265815943932,0.4698176826569432,0.5327752743161115,0.5856917657569717,0.5490346611299599,1
0.5084072331239977,0.4679081912424258,0.5462930433245182,0.4805435503227026,0.570904036452773,0
0.5216091106046826,0.8061797426855344,0.4630252903767488,0.4856360436351669,0.35795988818724694,0
0.4725574753719106,0.9999997185159226,0.7994278089680085,0.3429118267168551,0.3723725726786526,1
0.5591814360019236,0.32477360648158127,0.5391526336638812,0.47428352919844907,0.6698113357114941,0
0.8887383131899134,0.4449789070396516,0.6432263750606249,0.678114964311995,0.7516477919957281,1
0.45100576799056835,0.7305590025814899,0.7032086660648624,0.3639306105354119,0.6896007520930305,1
0.44037013751969745,0.6472563726798395,0.6302817652768348,0.5274935090123738,0.6945345057964539,1
0.5764407395766904,0.5161002827500727,0.7657515059583404,0.6295248416081354,0.34681611604062274,0
0.34105551075394436,0.3589190962738278,0.5790784421468472,0.6508428144712757,1.0000002007314768,0
0.593376748476293,0.5166208954133773,0.5806375801687683,0.6222656189003704,0.7281172312548376,1
0.4976499368662744,0.5529478453293679,0.48076702391415205,0.5270472965598096,0.4886806031060938,1
0.48931220532568215,0.5885904311336175,0.635183938264656,0.6320086739705382,0.5256538367899288,0
0.3338802628968751,0.44297130064674234,0.3738103886091362,0.6449440321892137,0.7690364093163955,0
0.4726071101919471,0.60205039752029,0.5232627143389788,0.9175360951585172,0.5665198354369826,0
0.5717488271167595,0.3219843032835361,0.5845176605163621,0.5259616382249397,0.34978416651906186,1
0.39621561092423435,0.6437558107507542,0.5600849826292,0.6439580166280839,0.5228395301014146,0
0.3229362108727098,0.35070279425540285,0.5560761623812734,0.2641951985953282,0.7681248323658143,1
0.4929735496434607,0.5394401592635998,0.6546613411664896,0.6252005075992371,0.5561769876291213,0
0.44024899670920026,0.5862335136173791,0.6384007800449665,0.7241255211447029,0.5876082794397015,0
0.6398342910811687,0.3998706650796424,0.7077162892240759,0.2895610393721726,0.6020316845494968,0
0.24383643773284563,0.6460381455387652,0.4027617892469169,0.9313657620398632,0.41798234916166044,0
0.5665898742555091,0.44341584183660177,0.5847215403971862,0.5998601383836822,0.5801552690471939,1
0.24963841075445123,0.9148770095535903,0.9999996141096468,0.3587184131990979,0.8171686132440328,1
0.40078167432246803,0.4828813750105813,0.4417466472856713,0.5505102864841634,0.7445446449928264,1
0.5796606853991932,0.968432877833829,0.6505146185442605,0.9717305153548184,0.6821990666363396,0
0.45124121292135816,0.8285803880476864,0.7731405338522584,0.4650994950974787,0.5180844427426385,1
0.3860662047939081,0.573236662597709,0.4490359186071532,0.6975436916682534,0.6493310938563781,0
0.3458395035315717,0.4835150322789602,0.5752238116560477,0.6154618745737392,0.5766932286115276,0
0.9999997735796359,0.45318648304523335,0.5455100953499176,0.7418607577011116,0.691262669197539,1
0.5819678591824435,0.6483187319491384,0.5796912875298992,0.5765696248415723,0.570316069686806,1
0.3932775581501124,0.44539753351898076,0.44711821515011224,0.535354945868384,0.6177469339796435,0
0.4730068128483506,0.4896064415845735,0.40784924734312455,0.6232727270637577,0.40665182131178434,1
0.7410356836916778,0.46371054922797783,0.44203616139500435,0.6137692433602774,0.8133904175170382,1
0.5710935934070062,0.6622372012756972,0.65802128240368,0.5267551228928371,0.47663858821042737,1
0.5384281862331785,0.45601603290365944,0.9427806035724705,0.4254482976068078,0.428452499600621,1
0.5615183807834435,0.5387035683593655,0.554044552717579,0.5377424382511888,0.7042437045548626,1
0.38262347783412654,0.4372130759112504,0.47783735641305614,0.5770005154905531,0.38250816875081395,1
0.21842916477403798,0.693838732425792,0.3740821745009381,0.4615943459103493,0.7566901370616941,1
0.5883795272596402,0.5809293507260569,0.6483820598070316,0.3971598683235911,0.7884411143745247,1
0.5650597656213394,0.43270952342049857,0.8741141396756419,0.5955433587845314,0.49181160052868667,1
