Att1,Att2,Att3,Att4,Att5,target
0.9051630101611422,0.3138653013917002,0.4583042304192221,0.8207488474980158,0.630579316844511,1
0.4440113079954896,0.4601477884422118,0.4919951880745259,0.1923787213822506,0.7891466395157944,0
0.3544125190089444,0.5525527469205658,0.3000375731702375,0.40655288562757697,0.9707962064424182,0
0.6446624173420489,0.5738493982266555,0.7182679300766965,0.8466223284545471,0.6692744866708406,1
0.7077247972762297,0.29297751160202806,0.8304549341413543,0.9127956689110399,0.7977521454346889,0
0.45538723450734986,0.9560308389428445,0.8597841239009871,0.29192036260792076,0.7002950367514552,1
0.5427092431786139,0.45355847245542863,0.6722436810865993,0.3359155764441695,0.69173269197325,0
0.5558222878362044,0.5072665908142323,0.573931277109609,0.784668864979283,0.8209274887261845,0
0.5515353597877497,0.6239302766674919,0.5698624017240064,0.6976420193726229,0.4215725245449693,1
0.5106442224165395,0.5466720727273168,0.7151168864212365,0.5618422509267763,0.5591190599071754,0
0.42697834878242547,0.522657074459599,0.9228749548374771,0.27667426305976983,0.8020479311599159,1
0.5701980976722755,0.4578589182453561,0.776262799890953,0.823890798878981,0.27392299495022526,0
0.3495950145329987,0.569800193195115,0.6559476838803349,0.763151707865346,0.3223329059588713,0
0.7109742964947358,0.9918976128422676,0.30180112770956774,0.5950445969989975,0.5621047795824469,1
0.4139057927495966,0.44169733538949985,0.46113831439643926,0.24549909754740196,0.8290975450466136,0
0.3875982896373835,0.6360688952545893,0.6238808372709495,0.39283084125524503,0.5340152831397064,1
0.5019012873281922,0.4749149703701578,0.6344110044745631,1.0000000092969357,0.3889402227981269,0
0.27659002426087886,0.5533285875259422,0.6930158538732025,0.5182717327146029,0.4398873783290971,1
0.4044686308556708,0.34337055697867924,0.8385683519829326,0.4317798361748118,0.5348770658488223,1
0.700350967778084,0.3830277117847778,0.8629153758515373,0.6056181630698629,0.5507523000740939,0
0.41079437997741586,0.5088403918909294,0.45872380104513666,0.41086157833104897,0.8413462736674404,0
0.1788727661199725,0.6856349138931292,0.3024798104730216,0.5309559385747235,0.631210828093767,0
0.4054348789952549,0.5227118649345646,0.4705952891176721,0.4974719092158018,0.7765259188952823,0
0.516807763056804,0.440081896521082,0.36624677890267826,0.600704915568586,0.41994121328021394,1
0.40618302417713403,0.6246866431722425,0.6211420842368622,0.421743333692905,0.5962114082187993,0
0.29017684241224395,0.5360420385703841,0.3223500761654532,0.396372538107224,0.7741295261527928,0
0.3215299487920492,0.6934302492731665,0.5635902510959154,0.6453327140802039,0.3864012756493651,0
0.39864860116777334,0.745125637365055,0.7183265442153854,0.35574027997652313,0.6069556957920655,1
0.5357274542987123,0.48007411192687954,0.6941235165907067,0.3771555792681204,0.6983773556111857,0
0.6172908972473664,0.487341561940257,0.3989740378975129,0.6871595583480965,0.5916345599257096,1
0.7170757698381929,0.48132508314021755,0.29981004752507834,0.6898458935862841,0.596273661320265,1
0.3303010641871813,0.5187977313795373,0.7736131254238044,0.3350613666219965,0.5026405274191608,1
0.2638573657831293,0.645041111944124,0.6962100846008232,0.6301022730762402,0.685061210159581,0
0.5268170691828237,0.5556976778384106,0.4785236439578504,0.46888545437706125,0.7146343651482695,1
0.5968608001937988,0.43891001766811255,0.7389563130355788,0.5946832546367029,0.7062114724427867,0
0.5605114267600402,0.5437867399989207,0.6766597174195004,0.44528931550466455,0.5066221280768679,1
0.3498907133467675,0.56346949091931,0.8331573867882971,0.23485006181037443,0.36850246973869605,1
0.41495839586725736,0.7856636021952403,0.8843839026328679,0.46998866449847315,0.35225490365885637,1
0.6085777827949104,0.4939972565068141,0.31465909014100796,0.56167555799516,0.7468143675195367,1
0.8313555433596446,0.348791648315405,0.4525583442637309,0.6296793244580986,0.8579726448307742,1
0.3381679544660705,0.5669122744696812,0.48499288303912036,0.5631542014830342,0.4809853848628172,0
0.5895371217189957,0.32255709972580215,0.4263786759390631,0.5733483578196612,0.566604489247784,1
0.5066730955161804,0.36947303864240233,0.6088051426312049,0.47341821632071157,0.5711661357018405,1
0.5590432040723929,0.3408729449223483,0.35095761481412324,0.5202928914075573,0.5468293299474076,1
0.5553376346775691,0.4908175025118486,0.7030803713169098,0.3933794794246516,0.6290248253904092,1
0.37352858066226735,0.3559160402318977,0.35378653513826774,0.8795310323525007,0.8611342288423498,0
0.5114178128713115,0.6319795451284088,0.914932841776146,0.5035361048629894,0.5608350023855658,1
0.23027690867777362,0.6059479985811927,0.358476953761476,0.5257204126416698,0.49870530502778454,0
0.8517878230246768,0.9948884803814164,0.6985580977449669,0.5548927636893712,0.5709467547095188,1
0.409119908667476,0.5332379486833522,0.4849868943716425,0.44801361242353543,0.6294229350415423,0
0.4815828931683329,0.5252097863926135,0.5053303207436317,0.46623373310722577,0.35890735373246496,1
0.46547713790978723,0.5148998753058005,0.4788031673279992,0.2610750356067518,0.9291371989370101,0
0.6330745681491987,0.47878352468679736,0.6702401838766341,0.42063473640121807,0.8727452700263214,1
0.45046511295194247,0.3504071996667334,0.571631808588501,0.3083189938706568,0.6244890461265517,1
0.6993525272640579,0.3313409326051565,0.2996510329353354,0.6278190260593544,0.6683492587908012,1
0.5588284500479126,0.46297826975049106,0.4989715551628896,0.5888331963735668,0.4366871886980116,1
0.597708131359927,0.38573410193045454,0.820030875840587,0.42075195332468696,0.5861910758610306,1
0.7006010849501791,0.37551620450967493,0.579953474859298,0.7075223663360262,0.5561320439145735,1
0.8372264102039301,0.9906294430505431,0.29968832974517035,0.8133364451423759,0.4113258016045196,1
0.5120569070917971,0.766026656130086,0.8104551924240757,0.22950704880959077,0.24174791029367068,1
0.5504878272410385,0.5989869223994333,0.9590097775669113,0.8824387624620509,0.2475596155674628,1
0.48826183811692303,0.6432165775432291,0.8244001995012606,0.4006195840386072,0.6569758561725836,1
0.4431710820321286,0.41274708092084167,0.5772422943570161,0.3980930355553844,0.573553147766637,1
0.33337814298175716,0.5615683938301583,0.35373687906639467,0.3603437326266229,0.520695818215837,1
0.6274631466976848,0.35675650972210443,0.29783222113425695,0.7567341849415075,0.543034045723369,1
