Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,0
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,0
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,0
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,0
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,0
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.566266,0.44228193,0.5399473,0.51704764,0.518679,0.48129532,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657996,0.4421144,0.54007554,0.51710784,0.5185057,0.4810371,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,0
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,0
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,0
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,0
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,0
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,0
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5664718,0.44235584,0.53989077,0.5170211,0.51875556,0.48140928,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
0.5657755,0.44210577,0.54008216,0.51711094,0.5184968,0.48102376,1
