Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6091943023321604,0.4251216191169327,0.5923108675461732,0.5038777230570138,0.6138117924171149,0.6606718269014917,0
0.6075873709600783,0.35964128327182143,0.6843214856747939,0.6514080102340616,0.6739090753056709,0.5812235223268731,1
0.6075873709600783,0.36306194538511743,0.5441791696472976,0.5662381644305605,0.5700194955626445,0.4005131242569924,0
0.6075873709600783,0.37929783714190435,0.5623428349161977,0.5031686350984644,0.9133876166163297,0.5524271139382614,0
0.611234382599674,0.44140509992944565,0.6007492018436345,0.7256259820154386,0.47867575165367915,0.6796042299047378,1
0.6685290135172617,0.6586396443267335,0.6454493611092403,0.7734482535738155,0.7502837423267321,0.29707030586933425,1
0.619378579131795,0.5212007685309483,0.6946037336197713,0.5947482030563663,0.68466393000432,0.7425757394863008,0
0.6081069212813132,0.5943546264602552,0.6216381174703423,0.7634624820529148,0.5024484258980346,0.9078635733949748,1
0.6075873709600783,0.35740425495690537,0.384063008839677,0.7470098185591691,0.6739090753056709,0.9999997347619416,0
0.6075873709600783,0.47544220583275487,0.6431620287038857,0.5544784905825875,0.5223762271790935,0.5606102567224869,1
0.6075873709600783,0.5974167064198888,0.4497714062389885,0.5662583377589014,0.5895088226584244,0.3779967618311046,1
0.6075873709600783,0.4388836502641392,0.6905134359578624,0.7856075642503961,0.3590858810985645,0.5051726029750908,1
0.6075873709600783,0.5633072623384536,0.5912883810769475,0.5444450426020832,0.5888940587015081,0.4233375609685954,1
0.6075873709600783,0.3557604997230905,0.5714990194738875,0.5790217774426235,0.41998123069679016,0.3495971451095399,1
0.6103759606669346,0.6743301088848531,0.5582405377498003,0.6051030356613779,0.3698906777774876,0.6716562606173551,1
0.6075873709600783,0.6526967588590719,0.6024204459732824,0.5053722487139913,0.37005626051404417,0.5949691201834022,0
0.6075873709600783,0.6622267387318994,0.6905134359578624,0.7651058401813985,0.6739090753056709,0.45921797572389594,0
0.6075873709600783,0.514783179240659,0.509542515062164,0.7470098185591691,0.49846474620557313,0.6080851282049341,1
0.6075873709600783,0.6795067478281247,0.5324452694542715,0.7470098185591691,0.7379611096282342,0.6060146024567333,1
0.6100707129112646,0.44959023801090536,0.6099588005501558,0.6026450294292389,0.5281119527819872,0.6688228322579213,1
0.2181372549019608,0.46003186245921734,0.5174243967584667,0.5664841230280031,0.6329798138216619,0.707116274678407,1
0.226922200529379,0.3088135159517243,0.7038753892114951,0.5814147657454802,0.7282652686135012,0.2979447266495703,0
0.2357071461567973,0.39811743274763284,0.5138962029795324,0.5793953968313277,0.42464736378537427,0.4832742257082354,0
0.2444920917842155,0.46680038746333363,0.5301006878864799,0.6072880569130558,0.6783804867207823,0.4693666932608067,0
0.2532770374116338,0.5000415469402146,0.5787796162842147,0.7833697967865344,0.5460701380699979,0.35652209702641047,1
0.26206198303905204,0.5004506473112142,0.6983504716976376,0.5025930115735716,0.5890659410587139,0.7373723255311291,1
0.2708469286664702,0.47910712912498443,0.692181131671946,0.5729171323889074,0.4652478531400726,0.5803341978761095,0
0.2796318742938884,0.41569233182089455,0.5746790960436636,0.5893067576108623,1.0000000152916715,0.3085509899398063,0
0.28841681992130674,0.3836727390636912,0.5116798611870383,0.5766521904361132,0.7166635121743626,0.36492155968557205,0
0.2972017655487249,0.7748295433239132,0.7684522795058361,0.8158918592947142,0.42242092248814855,0.37482003349721843,1
0.30598671117614323,0.6296656396890541,0.6986290680437176,0.5855637371028748,0.7280130878526259,0.9748976310543102,0
0.31477165680356145,0.3345193968637748,0.7450001092934031,0.6450242038114442,0.35099779402688347,0.5478446397661438,1
