Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5386343057644376,0.48809494336121817,0.58863108863722,0.7558280989816035,0.5461962218337912,0.29357728350339585,1
0.5155794941318287,0.6368585832470102,0.552826181520323,0.6007266768886979,0.6586822418892535,0.43608440163631934,1
0.5045072796541501,0.5782452094273396,0.5274936412870356,0.3989406182292036,0.5849202185531965,0.583599519405517,1
0.5510560834489088,0.3869972939517269,0.801280530787164,0.8914957711476899,0.46798237482828453,0.47716902167651476,1
0.5084490870330397,0.45017510818462936,0.5192396819747201,0.4425143122343066,0.48598173080587836,0.48765779785966373,1
0.4855931592490821,0.9960146301104665,0.6523172048760995,0.6202887366096295,0.8306082199684848,0.9999997646444826,1
0.5202032005242037,0.6111821413527222,0.5257039043138974,0.726411477359991,0.6079362328838845,0.4903694906290573,1
0.5407500467310256,0.3789280440421062,0.41332843965669985,0.3331160166803766,0.5715423490129607,0.9302967921587003,1
0.577875130478639,0.4392712386955602,0.6507501675049132,0.5193724564690388,0.6103678900002096,0.5361549694277963,1
0.5479564177189692,0.38925483968921437,0.6915762838282982,0.9128652566488733,0.35572458481055186,0.41982239971921964,1
0.09708737864077668,0.5440201110266388,0.5399852289659872,0.5176763504864513,0.3995299078276737,0.6730593926857796,1
0.10700946142606367,0.5787209531329295,0.6406869050641645,0.6576572321540441,0.8172889754776097,0.6381832727512669,1
0.12685362699663763,0.6553666409496881,0.6641512869599676,0.51484898651428,0.6886920624362878,0.3821831830032629,1
0.1466977925672116,0.4959610693478552,0.4162582606432337,0.5377855359635888,0.3142258305209571,0.7354061183924615,0
0.15661987535249905,0.27894815241215337,0.8525420137746819,0.864752121857759,0.4457465786336272,0.4653174236252895,1
0.1665419581377856,0.23598735995756812,0.6063469427792811,0.4025989351174163,0.6910759054585109,0.3300382143959198,0
0.17646404092307302,0.9717886442471952,0.6871857540445674,0.6868435358730072,0.39147821551277057,0.3298939097508544,1
0.18638612370835955,0.5839709840385018,0.4560690738412573,0.7461095814117209,0.7805888503262256,0.43790095783175353,0
0.196308206493647,0.2914945216399615,0.5122930283420827,0.3682177692421742,0.5544939220138656,0.42946424887625884,1
0.20623028927893353,0.5614927737918397,0.6446720579805022,0.4351748819018498,0.5885257698453968,0.5515690647165805,1
0.21615237206422097,0.6130763229210006,0.4694568381451042,0.6452841378610624,0.6159213466220763,0.49140239744673775,1
0.2260744548495075,0.702349961537893,0.3781916991243134,0.7524486892120255,0.7375459769277277,0.7367792876184394,1
0.23599653763479495,0.49978536323033607,0.6931000838299662,0.6333025084606774,0.8337636589063676,0.6990179883607114,0
0.24591862042008147,0.34406858712799787,0.6214642343436412,0.453522973999282,0.34247041188337146,0.6615573966599468,0
0.2558407032053689,0.32207108054416955,0.6279777131838973,0.3993824427196823,0.4370190161083304,0.6886204245008668,0
0.26576278599065545,0.7653301811660403,0.48727514325482635,0.4089632196136468,0.7003726914995139,0.832964049196558,1
