Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5860012287539607,0.4324273859217065,0.5923108675461732,0.5021909921611184,0.6138117924171149,0.7707645742037629,1
0.588074688093848,0.3677791969232047,0.6843214856747939,0.6502228560732776,0.7304402519992624,0.5814853914359317,1
0.5830495911836292,0.3711563880745064,0.5441791696472976,0.5647634479432503,0.5700194955626445,0.40088799483691107,1
0.5739102247815937,0.38718594848077514,0.5623428349161977,0.5014794934296357,0.9133876166163297,0.5527069899608021,1
0.5997208704707373,0.4485039306054554,0.6007492018436345,0.7246931557575211,0.47867575165367915,0.7885091811844321,1
0.5242904890402338,0.6629777829757132,0.7716390098755872,0.7524674220346923,0.7502837423267321,0.29750986110908745,1
0.5872122211055862,0.5272855281405405,0.8079094596476366,0.593370415629288,0.7071786394738104,0.7427367121441296,0
0.5869572318912503,0.5995097214398859,0.6216381174703423,0.7626582931651266,0.5024484258980346,0.9079211885894453,0
0.5770799325061783,0.3655705975409446,0.384063008839677,0.7404943825710792,0.71674443750506,0.9999997355531177,0
0.5830883502991028,0.482108481147226,0.6431620287038857,0.5529637932958935,0.5223762271790935,0.5608850156782692,1
0.5744257469668914,0.6025328874240552,0.4497714062389885,0.5647836898573193,0.5895088226584244,0.37838571229851015,1
0.60700574412438,0.4460145243980938,0.8169993200263399,0.7848786647031218,0.3590858810985645,0.5054820280955288,1
0.58345905068897,0.5688569180028464,0.5912883810769475,0.5428962333769103,0.5888940587015081,0.42369815901662045,1
0.5870615252871777,0.3639477317194512,0.5714990194738875,0.5775905229657262,0.41998123069679016,0.3500038543694426,1
0.5952780567298638,0.4789903393450896,0.5582405377498003,0.6037604528233371,0.3698906777774876,0.7498436576496861,0
0.5979802016615777,0.46623758565149853,0.6024204459732824,0.5036905989394975,0.37005626051404417,0.5952223939222316,0
0.5897476051199035,0.6665192913395244,0.7764880318988153,0.764307238418942,0.6934222464533165,0.4595561371015039,0
0.5878375804434373,0.520949495803523,0.509542515062164,0.7354391179215038,0.49846474620557313,0.6083302002674125,1
0.5742019679228364,0.6835797000795021,0.5324452694542715,0.7422151953422651,0.7379611096282342,0.6062609692563021,0
0.5929560483695079,0.45658504910980635,0.6099588005501558,0.6012940898072158,0.5281119527819872,0.7787586928440027,1
0.20843672456575682,0.4668939777686725,0.5174243967584667,0.5650102427561754,0.6329798138216619,0.7102868939055524,1
0.21833122816512296,0.3175973665206528,0.7038753892114951,0.5799916470031705,0.7282652686135012,0.29838373509824023,0
0.2282257317644891,0.4057663781302566,0.5138962029795324,0.5779654125938962,0.42464736378537427,0.48359734427889567,0
0.23812023536385535,0.47357648600659963,0.5301006878864799,0.6059529027586198,0.6783804867207823,0.469698508462316,1
0.2480147389632215,0.5063952052855294,0.5787796162842147,0.7826332892279158,0.5460701380699979,0.3569244759889944,0
0.2579092425625876,0.5067991066669502,0.6983504716976376,0.5009019128871447,0.5890659410587139,0.7375365519775428,1
0.2678037461619538,0.4857268293215773,0.7315847589616238,0.5714651232046639,0.4652478531400726,0.5805966230957852,0
0.2776982497613199,0.42311792928303904,0.5746790960436636,0.5879104702371422,1.0000000152916715,0.3089833661007666,1
0.2875927533606862,0.3915052526297123,0.5116798611870383,0.5752128797848735,0.7166635121743626,0.36531868631267855,0
0.2974872569600522,0.5496512477824059,0.7684522795058361,0.8152659209639068,0.42242092248814855,0.37521097043014057,0
0.30738176055941846,0.6343719900504772,0.7322311606179153,0.5841547241252005,0.6758210898771966,0.9749133286436282,0
0.3172762641587846,0.34297656817145333,0.7450001092934031,0.6438173458443143,0.35099779402688347,0.5481273812924252,0
0.32717076775815074,0.45186854323483694,0.5742412036732845,0.5938914055488071,0.6820387816637838,0.5839400887385414,0
0.33706527135751685,0.46585426395244706,0.7524728905436793,0.4977986270425638,0.5266631476774031,0.7830064011914875,0
0.346959774956883,0.5568867467981359,0.9454993458472594,1.0000003142583131,0.7122959389176132,0.5399218405051749,1
0.3568542785562493,0.5928289601875352,0.6907457714245802,0.7556653492719896,0.6961639469966812,0.6894089583070695,0
0.3667487821556153,0.576711608301089,0.8491349910370956,0.8273665300099015,0.7078619079986421,0.32000201514335025,1
0.3766432857549815,0.37025732661409466,0.4398317689756738,0.6137014119846492,0.6865605485008368,0.3614374042426098,1
0.3865377893543477,0.6185457720370121,0.5934538201480617,0.7428125609312717,0.6894288991687724,0.625968329003975,0
0.39643229295371385,0.5010927068682535,0.5394259348497157,0.5683073510450378,0.5048429409421394,0.7088867490089246,1
0.40632679655307996,0.4509512310276021,0.6246288733741803,0.6243283231637647,0.5143648069513745,0.6026798095393693,0
0.4162213001524461,0.5924585079112717,0.6301554943513723,0.815397258068761,0.6957334758341194,0.6882964551901862,1
0.42611580375181235,0.6871860398250416,0.6777441304722316,0.7564437150716092,0.6000836739212903,0.4883548377078165,0
0.4360103073511784,0.3675277114445295,0.468034108687168,0.5824270366374756,0.6899168541691816,0.4841102741918905,1
0.44590481095054463,0.5454028086299406,0.6763643991077077,0.5553914506210844,0.4945557614127233,0.48335859237553125,0
0.45579931454991074,0.4955444166432921,0.5318236272953846,0.6129438193740145,0.6128297432621546,0.5639807638981705,0
0.4656938181492769,0.3088135159517243,0.4915789397383515,0.7345086884067122,0.41727746549430944,0.6846557186742781,0
0.4755883217486431,0.6929523498449786,0.5160557024946768,0.8073637540704741,0.7167493744574971,0.31719730335764607,0
0.48548282534800924,0.5009236832945929,0.43169086211390795,0.6424481177986279,0.46428462913441215,0.38352261753035566,0
0.4953773289473754,0.36155642890965106,0.5336605345273208,0.5184341777167811,0.40574741774275674,0.6132390149272101,1
0.5052718325467416,0.5874609864063645,0.6824084939881441,0.7414579698763101,0.5160859371910026,0.44626305757175744,0
0.5151663361461077,0.475759013955483,0.706704995274045,0.6500251717307542,0.45506812405838853,0.6970065416025542,0
0.5250608397454739,0.4580903597480436,0.4506865701309685,0.555417259778243,0.8333136636160581,0.4659585372963828,0
0.53495534334484,0.5625766828278607,0.5930374447666532,0.5471472008745142,0.5599978192746786,0.6948674125049151,0
0.5448498469442061,0.5950951377187205,0.6222955132632639,0.743276094533154,0.6470681162814362,0.40926553154676804,0
0.5547443505435724,0.42650135235195824,0.49744175906923954,0.6459356037751295,0.4790747009679909,0.288856250604843,0
0.5646388541429386,0.6345444682095505,0.6466272901796164,0.7598685891001149,0.6233556445593798,0.624330153996264,1
0.5745333577423047,0.5814047590968067,0.600385333421925,0.7423533803213438,0.5767980818689655,0.5899637431080721,1
0.5844278613416708,0.5710441807915136,0.662844112245625,0.7516954073053256,0.4055072543382997,0.8400739771894267,1
0.594322364941037,0.6042847807313365,0.44634243532100815,0.7431088345698829,0.6902674823698878,0.8165660987883282,1
0.6042168685404031,0.5660517927982991,0.7348202549557719,0.528549477960691,0.51989755936401,0.9096644863136158,0
0.6141113721397694,0.9999998676090434,0.7498457984938749,0.7768684636727456,0.9825266897265599,0.470878770401126,1
0.6240058757391355,0.4574882847945131,0.6818276199350362,0.7445161118378105,0.5858039272232749,0.4412472981359635,1
0.6339003793385016,0.47193472637316924,0.6171993335552592,0.6823994094504473,0.38172924658762886,0.7278454620162985,1
0.6437948829378678,0.6901949625219193,0.7013606813359519,0.6833547651826392,0.5271843329445346,0.6486509759573207,0
0.653689386537234,0.47924206249444656,0.43659856172246125,0.520958552604051,0.6510157100815888,0.7442149750019645,0
0.6635838901366001,0.4088842820874053,0.8030851931147698,0.6008909946020733,0.6960328540485285,0.532061267184645,0
0.6734783937359662,0.3318113080304067,0.5871558414724378,0.5259014917905603,0.5282818588461221,0.5989942564555497,0
0.6833728973353325,0.6108631526374374,0.4575806872364397,0.670815570963585,0.5726216062505016,0.5803904290759782,0
0.6932674009346986,0.5547926326490473,0.502093621157246,0.5478226027119834,0.3968453010127553,0.7078163790970318,1
0.7031619045340647,0.34130068688581966,0.636088807962566,0.5611299834466663,0.8319486656479035,0.3055158327001946,0
0.7130564081334309,0.41794171899262356,0.49391312740884735,0.7493265432054228,0.6784826766734668,0.9794846500140775,1
0.7229509117327969,0.42124138573707665,0.41416239588073017,0.7472606882754186,0.4128252117430496,0.3226794997239797,1
0.7328454153321632,0.5649753131172859,0.40021011319182537,0.5822365235973406,0.750931174400669,0.6795274069246748,1
0.7427399189315294,0.4296596727742146,0.5831698145678917,0.5695489510712396,0.57406650676038,0.6239233847281955,0
0.7526344225308955,0.6299837249327549,0.6879120979128226,0.7638883820359424,0.601372209017304,0.39660560539442336,0
0.7625289261302617,0.6286240191163053,0.7275862982817796,0.4963383360941931,0.5817840196574935,0.635873528894126,1
0.7724234297296279,0.4858074718021501,0.5290042457977722,0.5813956502508417,0.7994311680558261,0.6639305187321963,0
0.7823179333289939,0.6704112310319223,0.7053220621229775,0.6509087670104153,0.45394906484715736,0.7390852357922885,1
0.7922124369283601,0.4655160648011833,0.4031787448123442,0.6337053705688966,0.46042970702446684,0.7026086471401511,1
0.8021069405277262,0.5568468394137384,0.5263386002354447,0.749905881403611,0.6528902484543451,0.5358239507898153,1
0.8120014441270925,0.38379028718029684,0.6540037370935927,0.5562746207279846,0.6697188814006161,0.5095654100957636,1
0.8218959477264586,0.35437840702617324,0.5002463589422106,0.7453007911737128,0.4849165777806551,0.3417958353790913,1
0.8317904513258247,0.3811949425999382,0.4153103806235029,0.5303813210278449,0.6855690490069817,0.61280002612374,0
0.8416849549251909,0.5449483901639299,0.7282053122152565,0.5843189478706421,0.7114246660807441,0.6153333552851232,0
0.8515794585245571,0.538523157204983,0.9999998930470955,0.7482265262605318,0.7177189935796842,0.3972361726942492,1
0.8614739621239231,0.48393011212375825,0.7646012095058808,0.6391741728967346,0.6725241828851739,0.4447184747702802,0
0.8713684657232894,0.704646848831979,0.6608053562466096,0.7681627499495207,0.7614358361113394,0.638496850748915,1
0.8812629693226556,0.505766696554379,0.5109511058288747,0.5846873538038447,0.9531776812420301,0.4878936505809774,0
0.8911574729220217,0.5525938962184227,0.6728495174642773,0.7457835284887546,0.7110272713899916,0.45391119344163655,1
0.9010519765213878,0.32522587681178644,0.6054498535655568,0.5945346504432278,0.44797900891296444,0.34288929230031207,1
0.910946480120754,0.679451796249045,0.7113590725142375,0.7322443778263096,0.7396243608232771,0.29804104480824917,0
0.9208409837201201,0.4472397218372745,0.3841828640650115,0.49838741126090635,0.714517029877229,0.6841709507839973,0
0.9307354873194863,0.5409259433627364,0.4336173019790681,0.5081261204389471,0.5653067210857939,0.6458570850692038,1
0.9406299909188526,0.5325245452766925,0.7338384141801373,0.49815371994922014,0.9326473859140308,0.45114964432655125,0
0.9505244945182186,0.5141068755124926,0.4326236661275563,0.6658881620273901,0.7092347176583064,0.6817998456033783,0
0.970313501716951,0.5580710034604277,0.6554862220768534,0.6714757427282994,0.7101799456940219,0.3257098371677531,1
0.9802080053163171,0.562311635594838,0.6432583014000661,0.7759282703972725,0.7025721183576914,0.7007012930574903,1
0.9901025089156832,0.5313747211536862,0.6234658083423257,0.6042241136845815,0.565450428133387,0.5306770631881753,1
0.9999970125150495,0.397455545641608,0.5416087192088995,0.6478803342918658,0.7609046874784814,0.7044079130208746,1
