Att1,Att2,Att3,Att4,Att5,target
0.5275259491822852,0.6562058413277665,0.6428972007427273,0.5246479739098451,0.27188278676671707,0
0.6430730602993084,0.6118047050428435,0.615600335861493,0.3562898437896935,0.5979020647069714,0
0.8846657205109856,0.25409811340094435,0.6694259754646036,0.5971097630084266,0.33081826205309145,1
0.5157828873871662,0.42341698326759236,0.514374526892941,0.6166546191006826,0.6525133412977472,1
0.36074365646146817,0.5374559648844742,0.2961172310695917,0.23253511907316088,0.8301745019813221,0
0.5651774374107692,0.6365839194861469,0.7014995702431382,0.5349917212090229,0.5100565476229618,0
0.3828897530144335,0.7855001820036166,0.5886441382118623,0.39789607766105617,0.6461328048613403,1
0.6028836105867194,0.6172937627827783,0.7247126347404638,0.6080859271575636,0.44624833523244334,0
0.9273324532389623,0.5052050634708205,0.2578454631760921,0.7203799062701841,0.6787376253539964,1
0.6120699701371947,0.5613150850854822,0.5167537102599951,0.894207086821341,0.6395182562694561,0
0.528994217848354,0.9190191629301375,0.7132263253279301,0.40192832392674827,0.7800286746435156,1
0.7418449670133205,0.31876624456736347,0.602823595169432,0.5282793740418471,0.2801875274681024,1
0.2836687259941759,0.8204959791293447,0.6208800311791631,0.5129311012717729,0.860947271531205,0
0.7400728560464618,0.37217318149164175,0.1609443324813624,0.47696261473223,0.3860601107083884,1
0.5048511039578086,0.6617459319249751,0.5752071669367538,0.4930640171939697,0.8567415715292405,1
0.3910503076029457,0.652447802121212,0.6436079523929599,0.4994904734187939,0.4488138918175304,0
0.3670136412849501,0.7245056638710811,0.4139419451807532,0.4297033543869236,0.6733802208958096,1
0.6095689126748626,0.8486785875714619,0.3377237096440625,0.5007970205895989,0.4816825966138236,0
0.6625335325564627,0.7194998257456595,0.6385789804491808,0.7146174912317169,0.6236846410930706,1
0.3613500697115475,0.450249004887889,0.16265282784576182,0.6776246484999973,0.811868359732438,0
0.2850664262826305,0.7232989118881503,0.37008283639422396,0.3637226887261295,0.7335385168700571,0
0.3329649530782884,0.6195023742323132,0.5506851566716996,0.5845553339688854,0.8474893396049366,0
0.4126710407424843,0.7309459019106024,0.4236382873955016,0.33971337322732476,0.6932797684671865,0
0.8933987081115902,0.690753014715964,0.6015670324347185,0.5157977724076694,0.32135439132184423,1
0.3126436891147669,0.6785093807258811,0.6369293999490125,0.5573770017449347,0.7101188932367822,1
0.6068520888338238,0.6603913230203284,0.6566630184753165,0.23031039248785581,0.8550729546427603,0
0.47320016938751275,0.3983710425745558,0.37982456838842593,0.5279882817135814,0.5355003231640912,0
0.6057427686541592,0.7140352180711533,0.7234775560279965,0.5287558394136571,0.23989438068749722,1
0.6257397448683619,0.523679382280843,0.7159069817254742,0.5782420609546408,0.5653607375227556,1
0.5282986702971262,0.6174749783842723,0.5732921749896723,0.6008065861267597,0.4225370773455591,0
0.5607673708746498,0.6368164832392762,0.5646893195216464,0.5740125512856916,0.24369861896480077,1
0.9439812161078351,0.4187275476036384,0.7978334784527814,0.6639197955061068,0.4046591854345607,1
0.5483539043196743,0.6501042965877999,0.525943655370136,0.3863301212167286,0.5009060064731246,1
0.7786013833713018,0.4449184874360206,0.4456770406513071,0.5379573219228249,0.6184727890391502,1
0.797288704188597,0.5008979676676952,0.7432581290422138,0.49291182395380073,0.6266091090986535,1
0.6952516012906634,0.5231375858719229,0.644555800135798,0.5579794480585087,0.6417860023636176,1
0.6657278709035969,0.8407163113968168,0.6178317758345152,0.2864097911361386,0.3922541039124105,1
0.4576075359596724,0.722388756502492,0.6110661623913586,0.4571120092155016,0.4278325014098209,0
0.8509645827515526,0.4885256240551036,0.6138389051811431,0.5737569554448007,0.9056322357052304,1
0.5249430854657273,0.702768059946836,0.5930908440473196,0.6840390055343661,0.4850936681273583,1
0.6990557295171624,0.6637626517569919,0.6266890903257263,0.4154777044834479,0.8034207653505907,1
0.19423557279527975,0.7880466735790576,0.48035089014967436,0.5054590122273217,0.5722780760142109,1
0.7307549532235355,0.5524558570533595,0.6671479905193222,0.31203208779290187,0.6915000902057453,0
0.6273745934671133,0.7810388999994996,0.8360826030280083,0.4602857841265062,0.8583423961143524,1
0.8818606848722811,0.6892929753105163,0.7338907733850902,0.7260644086719141,0.5214697018307737,1
0.2182280819321125,0.819435261191893,0.6404067644221727,0.3829809746460572,0.6322265217024455,0
0.5819886331483418,0.7082733871899325,0.4711332846033617,0.45585849074635265,0.6313981051922246,1
0.6439701296949709,0.7275344239500565,0.6814246446340226,0.6074380121522369,0.2604766367345321,1
0.6046659084050603,0.6126775964276122,0.5841412179857156,0.6182986310148696,0.6425217997269458,0
0.6655126565663684,0.6129480349673068,0.6738009322372476,0.8079867253276352,0.585296893655633,0
0.4342061481463634,0.5956592842069608,0.3944422047295443,0.29122622671068055,0.6801549899113042,1
0.7072360221606894,0.572790080557301,0.5932860096095649,0.5555704826809362,0.6847778123779508,1
0.6152112621282078,0.655033104802695,0.6421535040247504,0.5720703332762335,0.5785133958362966,1
0.44198074839781065,0.7850597178833915,0.5754674445688198,0.2974447495112842,0.5467622440751865,1
0.6236041751639689,0.520498394557551,0.5909601927683965,0.4433836340320823,0.4629566705739387,1
0.5877456345362799,0.7256165688398046,0.5420224882453324,0.47994016258889793,0.713314477095962,1
0.6047864729122219,0.6125743363119829,0.18032476943243528,0.19988410748175972,0.5143427656762352,0
0.3863129604607438,0.9611417443092444,0.5596400058513945,0.5786278920861128,0.3598046914371046,1
0.39444806012124267,0.6310528851594116,0.4260727561250677,0.545641225635451,0.7307068472137455,0
0.7338887596775969,0.5458816307692838,0.51855267799581,0.4988034540444468,0.6220069194872593,1
0.3643317842843685,0.6652224849311479,0.8019863131236689,0.3955125497086224,0.3079555008592507,1
0.5173267370441532,0.999999860168881,0.3543467874216145,0.7066612783024813,0.24494420702821318,0
0.5536799064959691,0.6918419517346575,0.8702888380666852,0.4380621649313421,0.44274454537588903,0
0.5504148904176893,0.6488917794484992,0.8263080017944974,0.47197910029549567,0.8670214315379206,1
0.3436185555194621,0.6429075350687186,0.44607427829476975,0.5881701289709208,0.44237904135735867,0
0.7563648366102746,0.611871100210098,0.6792849316193708,0.5970370785829529,0.39989632156693705,1
0.7299362686636901,0.6562050419392305,0.8060542748197664,0.8159526276870281,0.5426442026899796,0
0.4225675436300096,0.6389153399030734,0.6441984057305873,0.46743299563302376,0.267963755352831,0
0.40227679797963967,0.5458216109039469,0.5303793688388929,0.5782236382878335,0.5535450610631014,0
0.39928308792856715,0.4676366482352917,0.274838751989819,0.5089125092028188,0.9999994999551071,0
0.4106569603449566,0.6584299033533545,0.6168886689283991,0.4024268239910286,0.41655267326305667,0
0.32861206198446535,0.38241811996957104,0.6720620163499881,0.5307832895813835,0.744535203382849,0
0.45203628757763087,0.7122304647525494,0.5951955871434891,0.4691057008418629,0.5981222815138165,0
0.6765670467404662,0.4730242426310751,0.6760164857624913,0.5110390631050218,0.6699127466822945,0
