Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5855071122229871,0.24371425712203632,0.5268940587705859,0.7760640197534592,0.4926911296917121,0.6909998201403377,0
0.6370072744750931,0.2078816663876482,0.8392792561972633,0.41014131929640824,0.5442886966748828,0.5257758707621102,0
0.6710947265039455,0.7042306499539276,0.8886191225340455,0.7655883241674595,0.5661228304122954,0.6985749646275798,0
0.6879825251647455,0.4720788191619433,0.7340915684543805,0.7784146093255477,0.4054100919896363,0.5631739097907962,1
0.6425325525750909,0.41864287208686646,0.44409999762543245,0.5510846586909355,0.40243997004991994,0.4968583461517584,1
0.6158037312404376,0.28852995782834456,0.6313565627495781,0.3455097045136355,0.3580632111702742,0.4548402473799161,1
0.7109488589316764,0.7145885498371112,0.9072988910832067,0.4868230673774594,0.6633417285958736,0.3929439297331483,0
0.5990729016420259,0.637042869534374,0.3736490532206941,0.7517300570507617,0.8240459488586296,0.762671981382812,1
0.656280147586473,0.526177158001432,0.5186115179410732,0.33078567343915216,0.5581918615373704,0.6457848480811528,0
0.6691104357928197,0.5721530866052311,0.44475228856144355,0.6248298733213523,0.45313625075296654,0.5792703250324476,0
0.08016032064128256,0.32034089853248776,0.7452997386846002,0.8809325854709102,0.4395538983117864,0.4060436558183611,1
0.09015853466573821,0.41927506381671115,0.6001062493095215,0.5618030332404386,0.34360421308639344,0.5405385649536782,0
0.10015674869019386,0.4190594661412169,0.46755104564864874,0.6491851875936032,0.2786436295198397,0.3354740679440804,0
0.11015496271464953,0.7529619103194967,0.6860588597862959,0.4658487595178705,0.611414274775069,0.5265392745680856,1
0.12015317673910518,0.42543363419175045,0.8678064125788233,0.7787360511487255,0.44210651976506515,0.5968043667883782,1
0.13015139076356083,0.5631793109947736,0.4937517476310823,0.3314350297579798,0.8186783047464468,0.8188915985784442,0
0.1401496047880165,0.5257482619865066,0.5329864959249855,0.5265371775768342,0.5694073934309749,0.5394424805773631,1
0.15014781881247213,0.5307794605110732,0.6812438534789278,0.538345566307605,0.44545250195371383,0.5772220941983028,1
0.16014603283692752,0.6191656521329711,0.4825643849303348,0.7365959510656623,0.5377253492538698,0.5134360581556042,1
0.17014424686138319,0.5497899258509376,0.4978345215753295,0.5790196109049675,0.8816637034833054,0.5741162435978223,0
0.18014246088583885,0.3618722527861353,0.4725180205543333,0.35088330053767247,0.6054105690063551,0.6912378441475213,0
0.1901406749102945,0.4702399932928091,0.8501077984368461,0.7081119825354125,0.509022910082523,0.45090185113052816,1
0.20013888893475013,0.4764655277020785,0.5065901370254944,0.5637211792038596,0.4542847305016803,0.5317646082963874,0
0.21013710295920582,0.34477326408529085,0.4052723321027103,0.5675306743248886,0.36639946124898387,0.8006566383559037,1
0.22013531698366146,0.404210775936316,0.6250544111004875,0.6313186565182058,0.6579731171146834,0.4050518699867717,0
0.23013353100811712,0.7133242763656087,0.6729763784609388,0.4451295103475363,0.7525861235709834,0.43795988497035604,1
0.24013174503257279,0.5987586008831336,0.4755196412228057,0.6719165619561955,0.3121354594713281,0.669684934719657,1
0.2501299590570284,0.3052124597972266,0.5824339692204912,0.5836713742358202,0.35629875511883613,0.3561428711136885,1
0.26012817308148406,0.4184615348161198,0.7428349989715708,0.5758638062480309,0.564827315623899,0.4391756915143775,1
0.2701263871059397,0.4922383213803584,0.4574567696702977,0.5385917137868903,0.5763229696423475,0.5866238369887107,0
0.2801246011303954,0.7620912076808235,0.690129423165666,0.5511586211032817,0.5114806016282227,0.7507408407923764,0
0.29012281515485105,0.6466925308594806,0.7380543231046471,0.6199063871346888,0.711609926965687,0.5450121670762255,1
0.3001210291793067,0.7574631778338128,0.4223245193067049,0.5124844324488882,0.5927257006688369,0.5230713073686284,1
0.3101192432037624,0.36580306497450327,0.7095090701255142,0.6015606431564448,0.3805954277251736,0.4760559485428305,1
0.32011745722821805,0.8406994917048878,0.6503075110712108,0.7757169114029597,0.8583667325701609,0.4042270323194651,1
0.33011567125267366,0.6788929781316735,0.6069838849293137,0.7832752735173512,0.7094376679460546,0.6016344713295103,0
0.34011388527712927,0.6601249915846259,0.4952549256651733,0.7699584309364177,0.4530887489818521,0.47550472419437984,0
0.35011209930158504,0.3326259805925487,0.5960655397504149,0.4235088118665836,0.58775162244716,0.6151106482978754,0
0.3601103133260406,0.7098966054384617,0.4458702417591638,0.6778608240623677,0.553510927679401,0.5475063920905263,1
0.37010852735049626,0.5217947681879697,0.42129374949682163,0.47125308087743023,0.7557528802141815,0.6547744641851566,0
0.38010674137495193,0.5753206643501376,0.6715471558423287,0.8948478642465607,0.26641871212440693,0.40179495869868365,0
0.3901049553994076,0.3896549390428288,0.43510205362406434,0.5572230362295006,0.33016531156778206,0.4762390265292038,1
0.40010316942386326,0.3995838212993502,0.5974666806302041,0.6389482210988796,0.5184801025777552,0.37948504543493333,0
0.4101013834483189,0.7173089250435696,0.4343580467005211,0.7615999316746624,0.9999998128699956,0.482112660682159,1
0.42009959747277426,0.38881628997145423,0.5772524779520889,0.7974529165933328,0.4383253672875813,0.36288471840631736,1
0.4300978114972299,0.7427374843552308,0.939620556262365,0.7226875955303749,0.48285736193575796,0.5186881387192341,1
0.4400960255216856,0.39885122673708695,0.6660700227326433,0.6208311550935812,0.6560882295768087,0.4274984581177602,1
0.45009423954614125,0.5781562202510195,0.5447953774667088,0.5114010347489613,0.6273885201760485,0.5574449688003826,1
0.4600924535705969,0.3076452034620949,0.6489491169276198,0.3594745668596597,0.48082881582656695,0.4109139922018473,1
0.4700906675950526,0.5557795778320502,0.6741122181615257,0.5288391591537279,0.532248774771093,0.4434482618720788,1
0.48008888161950825,0.3707742537851372,0.5645263577577406,0.4187683239349034,0.6042651119025568,0.5971408685197575,0
0.4900870956439639,0.6888876321721551,0.5473028844397403,0.518115081917181,0.688462148613411,0.32922519339227185,1
0.5000853096684196,0.5002572218984966,0.44697167399098314,0.5564902126005924,0.44610993737397125,0.575281501022196,0
0.5100835236928752,0.6470449014732236,0.7655764235287652,0.8015440359593562,0.5127715724630637,0.6068348934628978,0
0.5200817377173308,0.7753081110515421,0.3607820110620344,0.9022129504794971,0.47858751584601933,0.455120208870672,0
0.5300799517417866,0.765994420935951,0.5368743006289773,0.5230199787862608,0.8189289244933319,0.5505544339785282,1
0.5400781657662421,0.5035899390074811,0.5558293931980707,0.5882402715126049,0.44234587785809065,0.6273944132420739,1
0.5500763797906978,0.7466617696867099,0.8548102397698057,0.8324604790724526,0.4881983689526219,0.45258275331035536,1
0.5600745938151535,0.46112469144483453,0.6576463827081039,0.6552444475223977,0.7633355630692995,0.4636533226618641,0
0.5700728078396091,0.8174009401895184,0.6799092628716137,0.5200397521104902,0.583585138902674,0.6891772256953936,1
0.5800710218640648,0.5061743547472091,0.668145773833887,0.533925985092333,0.4863248839550794,0.569629807863734,0
0.5900692358885204,0.7506496522647392,0.805183706295564,0.4483885405193297,0.483020666181735,0.3560533094660946,0
0.600067449912976,0.7608037765606102,0.999999711930449,0.7939606349923005,0.33957074333348414,0.37050879326904035,0
0.6100656639374317,0.55717918019878,0.3213036514066433,0.5265909439274972,0.47161042792474117,0.6688308181460387,1
0.6200638779618874,0.8882329446025523,0.6849842411737105,0.6335015013891958,0.6764782791725902,0.7509102925848663,1
0.630062091986343,0.44851216521300685,0.7291743555198947,0.6951187747093373,0.36069640078839077,0.6886790003596734,1
0.6400603060107987,0.4378282264215223,0.6307169964434393,0.7781060635244851,0.5250909630705968,0.8015127537007198,0
0.6500585200352543,0.5745168776189274,0.5136135445553467,0.7593663917211986,0.6276410915981426,0.34487644523477795,0
0.66005673405971,0.3380625006029611,0.35562461292401254,0.7759427591943328,0.5141526038717562,1.0000001983580022,0
0.6700549480841657,0.591529811920374,0.5613181105221893,0.8098705063177057,0.6203449581188246,0.32750207402879244,1
0.6800531621086212,0.4953681975481455,0.5506504646577497,0.4666138738009489,0.5246424817737549,0.4871622072113876,0
0.690051376133077,0.486992595021949,0.5864762156781658,0.6252398458585298,0.4839995744048784,0.5242452350802006,0
0.7000495901575327,0.33085466190185014,0.44010875678268135,0.3567418412284308,0.4818810462182404,0.7683505464240743,0
0.7100478041819882,0.4702116233246373,0.5395282717090462,0.5102679011479483,0.9171167881078462,0.5578473064781326,0
0.7200460182064439,0.5698036539248363,0.3185000141385048,0.5731925193582753,0.5235513032215839,0.3478533095131146,1
0.7300442322308996,0.39347314462313443,0.6419250870357158,0.5480938616359505,0.6421476545891447,0.5214225711429863,0
0.7400424462553552,0.3198609006690541,0.34736608779799494,0.5439757699663549,0.26045386692161066,0.8090051859519757,0
0.7500406602798109,0.4906705696086773,0.5370733633634754,0.6452481589468713,0.48292760412352975,0.554859026205228,0
0.7600388743042665,0.43770653537480453,0.5841071860971989,0.6285443715091261,0.7227227846277129,0.37967794405880617,1
0.7700370883287222,0.6381983703055767,0.39678662950692933,0.6997492655354685,0.2859486846966626,0.6008498913363377,0
0.7800353023531779,0.24040184678774507,0.6442191506120674,0.38648239191818395,0.9310167743188867,0.4162540106571851,0
0.7900335163776335,0.5646212684754066,0.4405555824443685,0.5734019565460001,0.5978255530669372,0.3391321888192599,0
0.8000317304020886,0.2462301730729101,0.9144395622203159,0.9999995763333935,0.3554577011345539,0.8306542658664049,1
0.8100299444265442,0.3980599476338611,0.48022392674306946,0.4265298894862768,0.5482247733225272,0.8290055283271702,1
0.8200281584509999,0.6308809757476626,0.9682706510539794,0.7794858810446501,0.9715867691932192,0.8416940171395817,0
0.8300263724754556,0.44874867956316344,0.8276994672969842,0.7669568278930603,0.4623796960162666,0.5166533632735315,1
0.8400245864999112,0.38327763866198716,0.5710435450011978,0.4340178499459512,0.6960057952485069,0.648289759012081,0
0.8500228005243669,0.34286822285469426,0.4808608403400204,0.7854479914961725,0.5055583939550854,0.8513336207736899,0
0.8600210145488225,0.9999997680090862,0.6846197116923518,0.5331216957172737,0.7405481990573359,0.6903458526244537,1
0.8700192285732782,0.5800691020707652,0.6465114568259682,0.5682345903016672,0.5744166148863616,0.569040095095986,1
0.8800174425977338,0.3905217468577794,0.44254745792731043,0.4320478742067597,0.5329923727600014,0.6166118081209727,1
0.8900156566221895,0.47061314147887406,0.48698355305073315,0.39170852267728823,0.6213571870976,0.4048898361406072,0
0.9000138706466452,0.7398594318876777,0.6675774100604114,0.4268272950989359,0.5386411447527875,0.8128362664523201,0
0.9100120846711008,0.5582397872076501,0.41628535622659807,0.4801440870754279,0.4707420284494679,0.773555282240197,0
0.9200102986955565,0.5691454440642836,0.6605014523727881,0.6486996846236239,0.5243488224993131,0.475084432846526,1
0.9300085127200121,0.4228654273558128,0.6113490778821763,0.49778290390384317,0.6629138810548612,0.6068257055289029,0
0.9400067267444678,0.41532687702441984,0.7281514937593412,0.5075887205186237,0.6188617882675609,0.6626727213309778,0
0.9799995828422905,0.5595267396662906,0.5363329871605836,0.5418887831935613,0.5353920047601558,0.7033654359272834,1
0.989997796866746,0.5382662024845324,0.46801502665960615,0.6374854849718401,0.7673753886761017,0.5009446428358452,1
0.9999960108912017,0.3798192744197507,0.43432094085859824,0.4636043501543877,0.41237298322102534,0.3806744875879367,1
