Att1,Att2,Att3,Att4,Att5,target
0.4489334544605309,0.8293308480771422,0.8032515437845791,0.6498629957623394,0.640015468542692,0
0.44953259446908395,0.6219803715107151,0.709321086397957,0.4821802004465456,0.47815457963980335,1
0.5836622076623879,0.6404291382753553,0.6764740919352924,0.8026539559558068,0.715480257492105,1
0.5090004562168804,0.4551782680950579,0.5980799075055263,0.4847822445000074,0.5150322299375926,0
0.7382116338561366,0.6697656313958797,0.5607297904195776,0.6662702590603115,0.6054571457750857,1
0.5224551010295455,0.8250234442718251,0.6428700771698471,0.7558314527411585,0.6810479353607686,1
0.35008517340108264,0.45791540207273673,0.4949326856581681,0.5684499519685973,0.488902630346631,0
0.4317759728358427,0.4984912200258731,0.7103379204738756,0.6169877582923027,0.6765397451792168,1
0.5387419807622126,0.5594469302383653,0.6713837868011336,0.7938871694753529,0.5829041460273652,0
0.5648073300955141,0.6465068315634284,0.6850566042380297,0.6025320507346487,0.6707252938134696,1
0.5664017464105522,0.9999997176711862,0.7146129138892567,0.7019120985612957,0.6598845385087921,1
0.3447840218947271,0.4943190212354717,0.7351075427867196,0.9338763109178194,0.6198272955106929,0
0.3828531550713979,0.5648721384024776,0.6479841956150667,0.6630689978319462,0.6696075313222554,0
0.401268374112999,0.5801103940726571,0.5185704379457275,0.6466347619070091,0.5598410147266752,0
0.4379193222598483,0.5378466182751298,0.8073476875522674,0.4606785188184215,0.6933679173777352,0
0.42785803689654595,0.6776130493240309,0.8098298416533236,0.683737654446613,0.5386733617081777,0
0.4335724006137417,0.8347686834685776,0.8523374961894217,0.4698559459356357,0.3697399085825239,1
0.5965632573871384,0.7499754630957235,0.9999994926876821,0.7098961178916517,0.6612692473919937,1
0.490721756432837,0.4054078305677411,0.5048329670428571,0.6770234570089173,0.8645531885749456,0
