Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.16032064128256512,0.3040889300603206,0.43542444865868346,0.6519686264165525,0.5922139167147189,0.6972380307527547,0
0.17081658029811345,0.42226949932624447,0.8395670332074258,0.7051752873072881,0.4926026762741745,0.461572481014768,1
0.1813125193136618,0.42905876333629134,0.47189257893731973,0.5593317681907699,0.43603383718852184,0.5408638342640257,1
0.19180845832921012,0.28544160744300584,0.6558542313830136,0.5631795906399069,0.34520933969107526,0.71736792309989,1
0.20230439734475847,0.35026125721573187,0.5986874783380527,0.6276093436834808,0.6465343626747544,0.41661350139594866,0
0.2128003363603068,0.6873653555176289,0.66932198796977,0.43954694862582866,0.7443115993059375,0.44888201575594283,1
0.22329627537585514,0.562425620836899,0.43863714880537236,0.668615704623521,0.6683221912700212,0.6761039584691597,0
0.23379221439140346,0.6451318607181242,0.5530698887078835,0.5794826821228776,0.6742022830479767,0.7851249588181656,0
0.2442881534069518,0.36580243938869517,0.7247506134653512,0.5715965621982866,0.5502734001000982,0.4500741955621178,1
0.25478409242250016,0.44625980238257734,0.4193040629508238,0.5339494752374433,0.5621535138951419,0.5946569849514642,0
0.26528003143804846,0.6425196772785184,0.6683386847691359,0.5466428182007422,0.6742869892596899,0.7954209844396168,0
0.2757759704535968,0.614700025611526,0.7196337516912236,0.6160822554646003,0.7019649979052888,0.5538539535688611,1
0.28627190946914516,0.7355010874051422,0.38170124821738644,0.507579528557694,0.579104816607581,0.5323394700335161,1
0.2967678484846935,0.30837568200261245,0.6890811440960731,0.59755193496729,0.3598800749878323,0.4862377594877013,0
0.30726378750024186,0.8262745492387862,0.6945882201817106,0.6443022731583399,0.8536299269280538,0.41580469277818716,1
0.31775972651579015,0.6436765349270996,0.579346199577995,0.6835854620143345,0.6997200900206108,0.609375918014438,0
0.32825566553133845,0.6353876718403911,0.4597602546957673,0.6869928307467268,0.43479785735392296,0.48569724706808465,0
0.3387516045468868,0.27219437287398374,0.5676600563133636,0.41770872431053924,0.5739643856930686,0.6225902127763201,0
0.34924754356243515,0.6836273048806726,0.4069027491170346,0.6746197719471473,0.5385785477399154,0.5562997083714882,1
0.3597434825779835,0.4784926208659192,0.6654114775780712,0.46593334838301964,0.7475842647168855,0.6614832427317687,0
0.37023942159353185,0.5368653510653106,0.6484496782792255,0.8937899186113608,0.6607335818963969,0.4134198815826199,0
0.3807353606090802,0.33438737184937306,0.3953773222153024,0.5527682474038772,0.6683221912700212,0.4864172797241918,0
0.39123129962462855,0.34521532629193874,0.5691597279931703,0.6353156693087849,0.5023761543942262,0.39154351629955225,0
0.40172723864017684,0.6917108189081581,0.3945809953584443,0.7592013786704689,0.9999997731677103,0.49217677169307944,0
0.41222317765572486,0.3334727820996377,0.5475240254571034,0.7954150804487157,0.4195407302477896,0.7119341634457025,1
0.4227191166712732,0.6011806651636662,0.9353744925633487,0.7198975455357749,0.6494848844543106,0.5280414793897228,1
0.43321505568682156,0.344416394414199,0.642587383109904,0.6170163275133675,0.6445864371017619,0.4386238855470132,0
0.44371099470236985,0.5399576699508459,0.5127844820545243,0.5064852307941634,0.6149268968077916,0.5660451489712898,1
0.45420693371791826,0.6380054227417039,0.624262503764228,0.6667170877791695,0.46346566087936425,0.42236170513815463,1
0.46470287273346655,0.5155547957470513,0.6511951204917299,0.5240988001580168,0.5166053050107114,0.45426373716802576,1
0.4751988117490149,0.313797017916993,0.5339029811177565,0.41292054233264625,0.5910301510308678,0.6049696392745336,0
0.48569475076456325,0.6607159439101834,0.5154683215232143,0.5132668279868808,0.6780430670185237,0.7483818823469897,1
0.49619068978011155,0.45500482395163033,0.40808163608629805,0.5520280508368819,0.42758564690267403,0.5835350643131659,0
0.50668662879566,0.6150843038065872,0.7490912567645575,0.7995473605642056,0.49647670863358206,0.6144752804759221,1
0.5171825678112083,0.7549619007092063,0.666585686549418,0.901229104972431,0.46114940303313784,0.4657088635155455,0
0.5276785068267567,0.7448048447931134,0.5043063805456269,0.5182210730203931,0.8128731638045359,0.5592885177385045,1
0.538174445842305,0.45863932258840684,0.52459443003731,0.5840975470724001,0.42369570246730603,0.6346352676267688,1
0.5486703848578532,0.5990545037327548,0.8446001588514744,0.8307748539927591,0.6498173100638769,0.46322071826501104,1
0.5591663238734016,0.412328795973128,0.6335713772478895,0.6517758520564911,0.7554205422393268,0.4740761535220652,0
0.5696622628889499,0.8008662859651947,0.6590634005375071,0.5152108622858406,0.5696585585905624,0.6952174562469354,1
0.5801582019044982,0.46145776027025603,0.6893393920180935,0.5292368046493128,0.6683221912700212,0.577993200365034,0
0.5906541409200466,0.6757395468971333,0.7914837963986879,0.44283876789820886,0.46573081531070976,0.8276745097944307,0
0.6011500799355949,0.6501372697673944,0.9999996213510325,0.7918876630046081,0.6469766590974302,0.8192706730054167,1
0.6116460189511432,0.517081133785223,0.6614225612862565,0.521827965639755,0.45393897391533494,0.6752664399213331,0
0.6221419579666916,0.8781122132553669,0.6584146492977005,0.6298141501553971,0.665658409961742,0.7557508660075402,1
0.6326378969822399,0.39857419037749864,0.7101293284768655,0.6920513548251352,0.3393155465112241,0.6947289129115741,1
0.6431338359977883,0.38692280812594965,0.6651433496691205,0.6115538975983426,0.5092081080013962,0.6989206595934366,0
0.6536297750133366,0.5359887804824168,0.4794098853839387,0.7569453670728845,0.6151879152092707,0.7272509776201228,1
0.664125714028885,0.2781231762858862,0.6893393920180935,0.7007275280438343,0.6683221912700212,1.000000213936291,0
0.6746216530444333,0.55454225637135,0.5304691240442991,0.6080263914142523,0.607647770398108,0.6941708391253671,1
0.6851175920599817,0.4496730925878682,0.5190513097303567,0.4612474662469485,0.5087446277302538,0.4971281905122076,1
0.6956135310755298,0.44053906921649366,0.5573963933604961,0.6214693741134353,0.6633148570081484,0.5334905848375344,0
0.7061094700910782,0.27026265915328257,0.4007361059353993,0.7007275280438343,0.6683221912700212,0.7728522038346062,1
0.7166054091066265,0.4222385604234592,0.5071469837463587,0.5053406967366761,0.9143448148441948,0.566439668031115,0
0.7271013481221751,0.530848768735,0.6457637697868626,0.5688983994927492,0.5076169558857725,0.7391771275111412,1
0.7375972871377234,0.3385513205203068,0.6167445311899148,0.5435472241902644,0.6301796345870025,0.5307227736572833,0
0.7480932261532716,0.657865080599749,0.714071690184968,0.5393877004028722,0.6700995646588934,0.8111723847829929,1
0.7585891651688199,0.44455008880934366,0.5045194417372159,0.6416789908276538,0.6642942947322885,0.5635094589332399,0
0.7690851041843683,0.38679009780913,0.5548607692684099,0.624807146594603,0.7134495131317491,0.39173266632934195,0
0.7795810431999166,0.605436708640968,0.689665840649457,0.6967284330166668,0.6645015118806079,0.6086065847444464,0
0.790076982215465,0.6490618362462766,0.6191999175302577,0.6689158020130291,0.9287096711343799,0.4275979511497921,0
0.8005729212310133,0.525197112073105,0.4012143531982612,0.569109943827893,0.5843752280804843,0.7302577205829404,1
0.811068860246561,0.6465862730974625,0.9084227247725727,0.9999995620098847,0.6410987529051324,0.8050053085689888,1
0.8215647992621093,0.34355346403999143,0.4436722483233635,0.42076019699033645,0.5331156036397324,0.7320844839418905,0
0.8320607382776577,0.6704761642901786,0.9660393146397879,0.6231548678140016,0.9706364858243419,0.797063657053877,0
0.842556677293206,0.3988321213854755,0.8155829070664218,0.7646121706184792,0.44439953011263955,0.5260462456838376,1
0.8530526163087544,0.32743259927716795,0.5408784689377113,0.42832349381566565,0.6858390027965764,0.6551245546704529,0
0.8635485553243027,0.28336406244618,0.4443539508542146,0.7007275280438343,0.6683221912700212,0.8542226701973689,0
0.8740444943398511,0.9999996564508324,0.6570235756874669,0.5284244233193376,0.7318710793625945,0.6963633732784141,1
0.8845404333553994,0.5420437655115636,0.6216534229271949,0.563890588714902,0.5601834031560321,0.5774149474705995,1
0.8950363723709478,0.3353326701506577,0.403346301023464,0.4263336981517539,0.517373771834071,0.6240622005985094,0
0.9055323113864959,0.4226764365276988,0.450907223967786,0.6332054860554447,0.60869385228568,0.4164546163494221,1
0.9160282504020445,0.7163033011691285,0.6517717071070417,0.4210605948006846,0.5232114609267365,0.8164734339896976,1
0.9265241894175928,0.5182377800296649,0.6559789068989204,0.47491380698899655,0.453041531754215,0.7779557961511379,0
0.9370201284331412,0.5301309571828456,0.6366272206550465,0.6451652423021521,0.5084411473374253,0.4852851232313729,1
0.9475160674486895,0.37060510967501364,0.5840183609164643,0.49273008794285134,0.6516403651474769,0.6144662710908164,0
0.9580120064642377,0.36238393457771645,0.7090345371987106,0.5026345608726608,0.6061149975274115,0.6692280132460642,0
0.9790038844953344,0.4943458529121446,0.4147699179621527,0.9406295177821546,0.40321388489254334,0.43789512294067684,1
0.9894998235108827,0.5092336439977297,0.5754843745237868,0.7744504484143825,0.8007546230496361,0.7441236414689321,1
0.9999957625264311,0.5196412675755824,0.5037270009199535,0.5372797164574201,0.519853656943897,0.709129947347925,1
