Att1,Att2,Att3,Att4,Att5,target
0.6273521055734299,0.7147816302330425,0.6106775663359659,0.7107045237802074,0.5448362961272609,1
0.7441864379921166,0.8775598163390942,0.5006473716591526,0.5914470606974196,0.522886955420706,1
0.33108649616774216,0.683700269854498,0.5918863817283003,0.378650805194591,0.4758534233230071,0
0.8319791829994903,0.7377192417444014,0.689226488231223,0.8579220720764958,0.4039967424189613,1
0.7459652704885413,0.5720662187816411,0.7024933386329207,0.7085254449578141,0.554310212263357,0
0.6744256229475298,0.45041068291558745,0.6672778303158433,0.45137171908546997,0.4753019859048232,0
0.2960932681669858,0.5601778315429372,0.4095113940762078,0.5864573663673127,0.6149618731488984,0
0.6940160283840213,0.39663840915836185,0.6700391558377486,0.5521091730081807,0.5473314852569169,1
0.49561732636161493,0.9018721842410204,0.45841490946401703,0.7549860637403749,0.6546410206496937,0
0.5520732785117177,0.6423656234473477,0.8922947119169955,0.6496367127174225,0.4015637287067651,0
0.35624404340453975,0.384913519689151,0.5464722432875618,0.6480931732454839,0.5802627807029435,0
0.3667164416597674,0.5617034570000903,0.6301817422207902,0.5169683687025904,0.6003950333596414,0
0.7018341050712269,0.384103411355843,0.7558114762129738,0.9999998091430033,0.48191247661806186,0
0.3553594859241605,0.5396933203702721,0.7925349832640665,0.436561987784487,0.6993382432688369,1
0.8284728972536883,0.9342560464345935,0.7159543358936729,0.61277705795509,0.518502092505488,1
0.3659437442082898,0.6364018736025717,0.6116247879616142,0.6550085161356398,0.6239829656949397,0
0.5550640553083196,0.504352563791019,0.49953766871077454,0.6262187040557627,0.5572739036147232,1
0.745435180690518,0.617759858283175,0.7080409035941277,0.47919887581345466,0.4106862870724304,1
0.5314624952362027,0.645158579123539,0.517399196446581,0.5307802676141914,0.44323313250819,1
0.542627862502983,0.5258365460663146,0.40465580555604463,0.6030226998891677,0.596985147349266,0
0.6718570049114966,0.5070828506074463,0.5064147351274981,0.6874840730250154,0.6993382432688369,1
0.47290079530036516,0.39783769830653465,0.5457216264626458,0.4443709975127828,0.5751173303526678,0
0.627723765273406,0.7447489359101667,0.7967254363386382,0.5616413357479262,0.6066829194115502,1
0.7630082190008758,0.8599654071967413,0.8998386248386305,0.47695053927619024,0.4549095911700294,0
0.7531846890610197,0.49572773766109646,0.5114387244875231,0.8183604490816618,0.5503807053321192,1
0.476415948359449,0.5409173962593943,0.5782425871294583,0.4405951207397307,0.6272503862478674,1
0.8256878107532077,0.8419107443050017,0.8283925407438635,0.6132938384541653,0.45237115478406376,1
0.43162611472124945,0.46923908243630674,0.6468736463210434,0.6024386066306426,0.46344600334287717,0
0.8074052476928621,0.8717140427415879,0.5083861369389611,0.5822778021562384,0.5475206564089822,1
0.47914183735523536,0.9264427897331298,0.5226095321730986,0.6604142809198443,0.5694634525941296,0
0.8360895091379748,0.7878751338173882,0.43499521063097946,0.4813976074783414,0.6029205641578514,0
0.9047299423491876,0.9999995974917113,0.7889579079301485,0.595384356372862,0.550266752292161,1
0.5329387131028942,0.9059475948766542,0.5150963938235875,0.46995154680161644,0.668702807940212,0
0.8821146601186279,0.8586156256726195,0.6246027743854026,0.6754625802505319,0.7508140093007034,1
0.41832316739125663,0.7051127205599264,0.6877161351383301,0.3586893053033337,0.6885586622512447,1
0.40705438012314177,0.6904649016823119,0.700849107715398,0.5235999839784633,0.6993382432688369,1
0.5512254917675481,0.470400376129901,0.753523705183142,0.6264720684253213,0.6993382432688369,0
0.30182738820191296,0.9061025227456581,0.6427216032469567,0.6732799552702315,1.0000001980481363,0
0.5691697294865268,0.47097015580050733,0.700849107715398,0.6191530287498288,0.6993382432688369,1
0.46774414133332326,0.5107278471057466,0.45366306093115133,0.523150094675505,0.48696397499418353,1
0.458910050746318,0.5497365424958895,0.6161405231719446,0.6499170602128937,0.5240613369011746,0
0.2942249858884101,0.39036504416136814,0.6456972795628537,0.65066360657464,0.768261004478975,0
0.44121047347431197,0.5644676770892912,0.498377022257459,0.9168565732936927,0.5650645327391188,0
0.5462542619437603,0.7356419233529696,0.5628294706596255,0.5220554903704954,0.7047168684315759,1
0.36027126101315127,0.6101117773732062,0.537121409366275,0.6410241747412405,0.5212375818941377,0
0.6636633387328805,0.7804356453989035,0.5329033290918292,0.6632718445005653,0.7192396200763038,1
0.462789360989878,0.4959444861549143,0.6366346446083313,0.650325779075114,0.5546869614517874,0
0.40692602759841656,0.5471570361167627,0.6195252837798959,0.7218522702361932,0.5862237758259958,0
0.6183929669850052,0.9064062841646479,0.6924590557874528,0.6615036262330259,0.6006956038479836,0
0.8263511707495251,0.6126096573814863,0.7361222974507493,0.9308001984830871,0.4160283696534022,0
0.5407881880256333,0.39085156811781835,0.5630439930503727,0.5965629240717201,0.5787457438477355,1
0.8737616058254563,0.9068378430967898,0.9999995417663053,0.3534341587626204,0.5751334144627395,1
0.36510914977097764,0.4340442525781529,0.4126058244428947,0.5468064227804871,0.6994247599830237,1
0.9335963356652642,0.9654515633126044,0.8165068806570421,0.9714975627735656,0.5188893373065029,0
0.4185726287509469,0.8123913110743879,0.7612984396134984,0.4606918350291457,0.5164665305396277,1
0.3495176438304566,0.5329327538146371,0.420275595017449,0.6950514029233333,0.6481538088848733,0
0.30689618003808394,0.4347377528617657,0.6506069423305192,0.648749212205606,0.5752720804923255,0
0.9999997005687887,0.8445106547210735,0.5217857143904757,0.7397336475180546,0.6902261588195073,1
0.5570816500097175,0.6151056238941782,0.5577511614733143,0.5730804935774805,0.5688735118793715,1
0.35715830106359747,0.39302041208496635,0.41825778762671745,0.5315262001274691,0.61646361322888,0
0.4416339710956187,0.4414044389266982,0.6794080675720325,0.6201684356194181,0.40465980243965943,1
0.7256190470644331,0.8902605974485414,0.41291045116053887,0.6105866419369119,0.8127639199749568,1
0.5455600210798706,0.6303385627510455,0.6401699744508752,0.5228555134583701,0.4748815320979532,1
0.5109499878076185,0.40464172963673517,0.9397937044517012,0.42071390635854833,0.42653367095802075,1
0.5354147800998068,0.4951383311141934,0.5307656696015504,0.5339333657673928,0.7032507746996333,1
0.34586996560035677,0.384063008839677,0.45058046507182115,0.573514934823141,0.6996650128498161,1
0.8183756821754435,0.6649245635890988,0.7548273292566996,0.4571578029430824,0.606154034947127,1
0.5638750153671899,0.5413519445427776,0.6300275853734546,0.3921923766278573,0.7877308558962334,1
0.7774249847873226,0.8780982090402649,0.8675428578269488,0.6674039688818878,0.49010548394384745,1
