Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.465609889876078,0.7038223808175406,0.7072857335500733,0.5785632049393769,0.592688979738044,0.5410997039593911,0
0.4755059300982975,0.3994029684422684,0.4384444877947346,0.45890933909154813,0.24111018631728334,0.8208996209080716,0
0.48540197032051696,0.3724444907257913,0.6339485157073678,0.6223250372929725,0.38929895363555117,0.5116628060788608,1
0.4952980105427364,0.489575896280721,0.47185565885781466,0.6328987619431867,1.0000000035340506,0.35962876214388895,0
0.5051940507649559,0.258689345065161,0.5507261376860726,0.6917460270175564,0.41806307741100757,0.4130197589432017,1
0.5150900909871754,0.38973228561315276,0.33954482755467186,0.8379005948799702,0.42847451349902155,0.6681297026961707,1
0.5249861312093949,0.6929361796732856,0.37943303705161907,0.8623483288485699,0.6033240518736656,0.5292026669064337,0
0.5348821714316143,0.3962145643003848,0.5059787402414715,0.4564848382410604,0.4074345748795488,0.8337358984936312,0
0.5447782116538339,0.5903752185923671,0.6838033211025252,0.5409531736099773,0.5282275198247781,0.6135206424088037,1
0.5546742518760533,0.3907224433954575,0.5199310327218863,0.46840543205881247,0.4945487150358605,0.7658062306230311,0
0.5645702920982727,0.6053796743714503,0.4368196368862914,0.36362529007827726,0.5983822241831742,0.3921168130734148,1
0.5744663323204923,0.3914891013001759,0.622499947149497,0.6195749555604202,0.4183796290325091,0.5768423647886474,0
0.5843623725427117,0.27261236667648825,0.5333388720188821,0.3195470110898448,0.3928612524144926,0.7632948873319151,0
0.5942584127649312,0.3047413002387892,0.6916440744863275,0.5617850624864894,0.6432696210409679,0.3569680263740429,0
0.6041544529871506,0.3837682402994955,0.7436406556913445,0.7171614136121051,0.35199263785654444,0.5881020360589392,1
0.6140504932093702,0.5242390858893637,0.47704485914828226,0.6928582715198259,0.37353250919660413,0.6839090246124677,0
0.6239465334315896,0.6078208020952496,0.4843546515441203,0.3964879235461366,0.6853397706019697,0.2766914530518728,1
0.6338425736538091,0.7100748340612277,0.47830311890181865,0.2969137468839851,0.6880417321584693,0.5769076040567962,1
0.6437386138760286,0.3137294553639537,0.6817559547707392,0.7726766846658182,0.3311934359848474,0.4787830610804069,1
0.6536346540982478,0.24564161916050933,0.6429730072704672,0.3298793424136821,0.6279505850933139,0.6699541281756367,0
0.6635306943204673,0.5151082148383443,0.553109031041962,0.47636658209453736,0.4657959737871544,0.7009458529714759,1
0.6734267345426866,0.5868851658315261,0.43564093030936124,0.7378765163150749,0.25844731428847306,0.6921189296075991,0
0.6833227747649062,0.5496363334530946,0.29803796165533075,0.645940709419099,0.4420625769985777,0.4829556517924155,1
0.6932188149871257,0.3338038469962459,0.5609261250785305,0.8324672475309997,0.230399205511086,0.3382106476915936,1
0.7031148552093451,0.4004816180416133,0.7844148070804817,0.883905658987985,0.4669056012433342,0.3211837157750901,1
0.7130108954315646,0.5988920831360336,0.4910491242191417,0.31182421173265873,0.5591258341990922,0.7346694708202048,1
0.7229069356537842,0.8271824407687558,0.3449975038245325,0.45029387839314755,0.627525176197824,0.8511598060761874,1
0.7328029758760035,0.3217910104791158,0.5643889673369149,0.48286258082077593,0.5606130789045223,0.45608916119797754,0
0.742699016098223,0.5793802642023798,0.318610104745691,0.4240059193373808,0.5708665342927248,0.5458152564144012,1
0.7525950563204425,0.49446578203515684,0.36579939024540464,0.6071869828870873,0.4703551026488115,0.5505957166518738,1
0.7624910965426619,0.5481317798495491,0.3370326636480038,0.3482728832191681,0.5175024460844422,0.6613916135957119,0
0.7723871367648815,0.5443345167823885,0.48785084400665324,0.5664338879461246,0.38985078321403865,0.6112297811797146,0
0.7822831769871009,0.35802662924098544,0.35216340462333906,0.3511135052137204,0.7017294077507059,0.8544730454530193,0
0.7921792172093204,0.4993279065987723,0.6298353397789128,0.9145809621062795,0.5006481858974525,0.5397690178877556,1
0.8020752574315398,0.21123021946505216,0.6036521254943317,0.3558233254907452,0.5229615390201219,0.47465907331479307,0
0.8119712976537594,0.8481203136522861,0.7277518437367516,0.6973111960705476,0.5523035846155853,0.5503658123571824,1
0.8218673378759788,0.39449865848814003,0.5305184446481066,0.4828565673815106,0.444802721057532,0.6905037005584586,1
0.8317633780981982,0.46875472697944764,0.5224435078329414,0.5032841431967838,0.4631288275472526,0.32815527163303615,1
0.8416594183204178,0.4522504375988652,0.5120735280566198,0.47664726169744426,0.2567767290646348,0.925737992844649,1
0.8515554585426371,0.6239950371975433,0.4757467525529354,0.6688761467382369,0.4172645830690728,0.8666410469092196,1
0.8614514987648567,0.452502020068754,0.45737057646563,0.5796230842373183,0.2841221251938413,0.681741308896017,0
0.8713475389870762,0.4368669426856829,0.346622467871246,0.5698598834310504,0.3042955037846755,0.6064764289339394,0
0.8812435792092956,0.6919130329218135,0.3274451149170202,0.5283208195519377,0.6256540565082291,0.5575020302213233,1
0.8911396194315151,0.5479117117739593,0.45984941137617774,0.49689907493851787,0.5864414476119888,0.4096660621063564,1
0.9010356596537343,0.5544458026377284,0.3821551954525194,0.8192864395062726,0.417382481839294,0.5663413755328986,1
0.9109316998759538,0.476655505320366,0.5529159819911865,0.5232400630491545,0.7571395912816141,0.7290935881093379,0
0.9208277400981731,0.693192485951448,0.37187776544194046,0.5782159718080884,0.7058210283331863,0.5348404671560191,1
0.9307237803203927,0.4815128298210446,0.40831451941932634,0.6727297460491266,0.34372976533748256,0.46134172315915223,0
0.9406198205426122,0.32905879405875404,0.4875172133528243,0.3508421116540485,0.5981673661875855,0.685604808434706,0
0.9505158607648316,0.27820348338263823,0.4911476675419325,0.36001550897444273,0.40029225806365826,0.5772966122943793,0
0.9604119009870511,0.8331985811954234,0.7265077221777547,0.29679152562530076,0.8122506239424336,0.3830881359587104,1
0.999996061875929,0.5469628158912833,0.5966504919575876,0.9588402196721791,0.6340867684932097,0.738773329484285,1
