Att1,Att2,Att3,Att4,Att5,target
0.677832875353539,0.5098916976553333,0.7917682251507074,0.7193463304082185,0.29863289029991186,0
0.4763484677534275,0.42445230342094065,0.6135013464314882,0.469196275500267,0.36676149073855846,0
0.3301185886783877,0.5277207622002146,0.47944748400924325,0.41119575497197747,0.6027235340046144,0
0.7226604704073887,0.678363322448948,0.4007714772826904,0.5205226499533695,0.43120774967063136,0
0.4499446573988268,0.34226873056289137,0.6216918236045613,0.4600642707608476,0.2080127436384134,0
0.4314059757007843,0.4436899595192151,0.5194246429588405,0.8348419149343095,0.4514387200828089,0
0.19229528621872452,0.5878539553581893,0.5104850565077315,0.564031931616779,0.23356538591513512,0
0.7191103214103745,0.52055917701576,0.3827288782929874,0.6503039358493656,0.3932043161518489,0
0.39826148453594157,0.49104066867922513,0.6172711723477112,0.4838507464701746,0.2695212866371162,0
0.6165489137352156,0.3002724757998989,0.36973590204266626,0.6268088688621521,0.2572934666528931,1
0.24419395686149864,0.5952954339738626,0.4206111786510184,0.5806781631729938,0.5788154422956511,0
0.5499217896568275,0.5378339328509549,0.7315930795694614,0.4109577934746804,0.8357258002168226,1
0.270110696652455,0.4392904935217643,0.36966795331416014,0.29642711149000434,0.8115787777002266,0
0.5446835699920629,0.6321237769448897,0.4903816988754258,0.5242993257607024,0.9072083713826093,0
0.9999998118486413,0.6414516960926604,0.7327844066592379,0.9826869006837342,0.45649272697955995,1
0.4307742537942473,0.6777750498107256,0.4366970046011077,0.5896014395971537,0.42605561922451307,1
0.4459320569269448,0.6123235938040157,0.6566870153260448,0.38739779131746777,0.2319725158248126,1
0.6749397106959336,0.31822505895940334,0.6577197147613101,0.5315192914986409,0.6390982933836209,0
0.4535992157734816,0.4294225123343536,0.48217622727485454,0.654215336645539,0.737260534881312,0
0.3797769268411578,0.8005770790927084,0.568579841058959,0.698819746741365,0.5193386845026415,0
0.298908779398294,0.5818974381607797,0.4875193370029426,0.5326067548757302,0.5880914818181191,0
0.591701499414466,0.450671886902873,0.6441653722767675,0.5765399790319032,0.5689818441483756,0
0.23760539517085832,0.5809141646018854,0.5112151375368486,0.40237525614962866,0.2349919719974862,1
0.30886542759839086,0.6314536631964569,0.5255998573919736,0.8334894317737552,0.28663381789619996,0
0.38928036370819685,0.48746709288414863,0.4538423984843356,0.2771492393650843,0.9789268410897136,0
0.3927425103305059,0.4067005773457011,0.42037197977249474,0.4182086571319787,0.3042641394003017,1
0.5435540830528532,0.39257058461713346,0.5484151411229857,0.7532147389327224,0.6708142084091975,0
0.4015753247594932,0.5778606412843874,0.5347004079182857,0.5779716321580458,0.6136983958682856,0
0.6117635935335559,0.5783585191014957,0.7624657716055063,0.6050269856099846,0.3802001855092118,1
0.6103369340359963,0.6347883978914679,0.45556280692356044,0.5856183880347732,0.22971775645742623,1
0.4604879143661358,0.5230051663828397,0.5929699928088253,0.8012700666591618,0.6547932641135604,0
0.6541818025617552,0.27229300864580774,0.614374176946447,0.4589554714994834,0.7319913257214362,0
0.43919733211918877,0.3955770276592519,0.6040508037460985,0.46537669674587634,0.26375125868658444,1
0.5350253527425659,0.5203055685283194,0.5805299953963879,0.6560726885552955,0.5232036698571951,1
0.35344727101941975,0.6495967745423527,0.520351414148652,0.672747030353586,0.49623119864675214,0
0.3225871116707417,0.4938809907036016,0.41731083018890974,0.4896390627896802,0.32390021968040134,1
0.3507241282997127,0.40786318395492527,0.4923618443198921,0.2655045428386022,0.6022726097510063,0
0.5136103869373978,0.35247792741454415,0.5506661543304823,0.7140704409326046,0.6048748163499229,0
0.7196697750656513,0.9999998789478509,0.7278433648032745,0.34765306353326253,0.380847896992457,1
0.4585181110578685,0.3690896412268254,0.6099623494512557,0.2622030104229326,0.42962117196890753,0
0.6901032266656835,0.2936502916413953,0.7613657743866074,0.7636230900090315,0.6839189362594909,1
0.6002181884851776,0.5047220838094633,0.5510643856765106,0.9536069747934727,0.4739702163475863,0
0.1640484869460615,0.6686825933678068,0.7252025867828397,0.22245409306993963,0.4390638269358314,1
0.2919990729898144,0.6004244608434307,0.5293482067553379,0.45304015125217223,0.32502340606273394,1
0.6636675369568548,0.289889042078521,0.7105673333668155,0.7420115904154949,0.2789558016816379,0
0.5183204910835,0.4264032803251272,0.46830490688241877,0.5692921594472111,0.6678571734369756,1
0.6069371717346679,0.4545663013767585,0.4552977541516947,0.6325877352478493,0.4497229877694283,1
0.26450925979969164,0.651098141917194,0.6448789902366812,0.5265493762553912,0.307376867194753,1
0.2254210211490732,0.6387144743768347,0.75778778713928,0.2803289466999636,0.26095304229649047,1
0.5082989542826778,0.6186698845973793,0.5721828028439698,0.5694345489352959,0.5179168460661812,1
0.2916736333695361,0.8576290626935222,0.6612423875772169,0.40346616574202904,0.2106902718605395,1
0.5576075452119441,0.458292082109623,0.48684063690597623,0.6196777302307598,0.39562180032127836,1
0.8882898922750593,0.30241122254584474,0.4157351647078459,0.8229824503704074,0.5756507031869158,1
