Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6423804857286471,0.8825799647367591,0.6329162774831216,0.6374643792832764,0.6745589114511403,0.7459613207287887,1
0.6517914283131472,0.420619085493811,0.7243894866216202,0.6984153986760333,0.35690358954854023,0.6824936077756378,1
0.6612023708976472,0.40939477682060266,0.5918508176245548,0.3055690873872982,0.522273457724624,0.6163596985194268,1
0.6706133134821474,0.5529968362396469,0.5050202238629324,0.7619683204368267,0.6254319868183587,0.3318603314768486,0
0.6800242560666474,0.30458312229420936,0.3442399999394918,0.6507434776643268,0.6413388261745576,1.0000001824308578,0
0.6894351986511476,0.5708702469511209,0.5535676171462623,0.32671265226049395,0.6180925674670135,0.3141407636354376,1
0.6988461412356477,0.4698449918187904,0.5427114991061528,0.47238127064436464,0.5218223157165882,0.47697304849666355,1
0.7082570838201477,0.46104576992947527,0.5791702067625157,0.6292920552037995,0.2513616866740169,0.5147928475729028,0
0.7176680264046478,0.29701072712919313,0.4302167796247526,0.3636972600219712,0.612427970467581,0.7637480801695454,0
0.727078968989148,0.4434160539751751,0.5313928032054482,0.5155632766635948,0.9166250597973377,0.5490625300085165,1
0.7364899115736481,0.5480452281650551,0.30645949693735614,0.5778075049158335,0.5207246635143254,0.3348963405449919,1
0.7459008541581481,0.3627963135527935,0.6355987290717382,0.5529802334197818,0.6400246130963005,0.5119141025215859,0
0.7553117967426483,0.2854609258840936,0.3358355661267681,0.5489066697631987,0.2560663454143385,0.2669900306911528,1
0.7647227393271483,0.4649097682974328,0.5288945224117443,0.6490840228348178,0.611787679901876,0.5460148781310982,0
0.7741336819116484,0.4092669309111694,0.5767593220089059,0.6325608497505313,0.7210777723235209,0.3673532717441033,0
0.7835446244961486,0.6198991973103898,0.38612925240171414,0.7029958210305753,0.2817124166474985,0.592919496727893,0
0.7929555670806486,0.2019830096351008,0.6379333233480075,0.39311623272503426,0.9306075106488642,0.404656037166697,0
0.8023665096651487,0.542600729176133,0.43067149964342094,0.5780146775056406,0.5954395612292424,0.32600194730590565,1
0.8117774522496484,0.20810611971178972,0.9129278931476159,0.9999995917271852,0.35163381018879514,0.28797934621328464,1
0.8211883948341484,0.3676151068667941,0.4710406901503865,0.43273070557296406,0.545544514252668,0.6028591358790953,1
0.8305993374186484,0.6278321717043652,0.9677100505263072,0.6283632870282032,0.9714181956930307,0.26954629022012544,0
0.8400102800031486,0.42086756221420524,0.8246553050560853,0.7694766829037424,0.4591901426686962,0.5070501393087197,1
0.8494212225876486,0.35208514155706244,0.563464877145061,0.44013770037486855,0.6942022786918234,0.6413019068710757,0
0.8588321651721488,0.309631907297934,0.4716888565103985,0.29679152562530076,0.22187186126283487,0.8483798747935895,0
0.8682431077566489,0.9999997056977235,0.27229300864580774,0.5381699582146544,0.7390089398359263,0.6841935773133674,1
0.877654050341149,0.5588298798658453,0.6402661292133709,0.572903184847869,0.5718917445172849,0.5604776986438165,1
0.887064992925649,0.35969564064720116,0.432698566874449,0.4381890255469697,0.5302217442166007,0.6089945736595863,0
0.8964759355101491,0.44383788002538077,0.47791974313316776,0.3982858544898962,0.6191108017106544,0.39306607751171024,1
0.9058868780946493,0.7267020494713388,0.27883128390071765,0.43302489540461264,0.5359040287571333,0.8091176492128821,1
0.9152978206791493,0.5358964867670801,0.4059724756948865,0.48576518471982466,0.4676020864272079,0.7690562244642084,0
0.9247087632636495,0.5473537275124605,0.6545032950292293,0.6524982279289855,0.5215269142457064,0.46465531108365776,1
0.9341197058481495,0.39367519262918277,0.6044825138557081,0.5032132769291012,0.6609140396410489,0.5990140393008263,0
0.9623525336016499,0.5128803021655326,0.4435602020807565,0.9418564804438997,0.4191008964942057,0.41536591959909586,1
0.9717634761861499,0.5272223912841547,0.5963683546055909,0.77911164424096,0.8060587414229519,0.3210828300435739,1
0.98117441877065,0.5372485304211527,0.528141065505242,0.5468422491160846,0.5326356125467189,0.6974718356667928,1
0.9999963039396502,0.3484518609367928,0.4243267066260111,0.4694042883103452,0.4088867543566641,0.36836961475082264,1
