Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5805374882826664,0.4511160225732682,0.5204627162742703,0.5866308802740872,0.669227172526747,0.7005018823978342,0
0.6524021308001602,0.4713150984901332,0.4833777177362872,0.603358661351034,0.7468488314142641,0.4900145413491248,0
0.5820872008587771,0.3475904467466381,0.4439775464445491,0.32445117146900754,0.4073731634193321,0.6601046670858306,1
0.6517898832241504,0.7004160829615431,0.745604817899083,0.6046392035205668,0.45182384546751764,0.5951173574368436,1
0.6465251946957411,0.5089866005264108,0.6128957615005082,0.6054635001585248,0.38989423937229684,0.9453726093021781,0
0.5781971039820563,0.6607137773811255,0.6911408659198762,0.9506316791994507,0.6696058739907158,0.5240643650360727,0
0.7341249953025941,0.7657225164126936,0.5435836485470757,0.6488359267988397,0.6847861320292721,0.344270159021746,0
0.5781971039820563,0.6609961344549038,0.43868425555505935,0.9774099526805272,0.6696058739907158,0.47312182195662367,1
0.6495281256661147,0.39991069115521416,0.6892458410325344,0.9739603039860335,0.4665994390386496,0.5391492146257646,1
0.6454167127768773,0.4001992232293464,0.555469099868457,0.4702576859339608,0.4050947502166271,0.5645957768404809,0
0.6394379773125627,0.5938133049064921,0.4977288584363143,0.3375180768743638,0.5221391477376238,0.6242205463714089,1
0.5861927079837728,0.5243802993162752,0.6901411231574032,0.26838648903513196,0.5425365227002505,0.6562479613414143,0
0.639939666980013,0.6627657119461317,0.8040331754163847,0.716102646582387,0.6878740500502016,0.6196183809485576,1
0.6711354151703404,0.7108567671014514,0.6820360617766901,0.5970834391195552,0.6543440854420375,0.8178249226379557,0
0.6330219650501121,0.663909720228798,0.7573803436153983,0.5105323734237807,0.6844115078753216,0.6236836963396639,1
0.6532063157140262,0.4749060671067344,0.4597274308765046,0.4266033849604982,0.6590660472599339,0.7555884129776321,0
0.5975454386638184,0.330732723293269,0.6771007346604059,0.8726063768753716,0.6664736054312577,0.5107794652619843,1
0.6342052199501382,0.4958883545857631,0.4439078044036901,0.6051746108797229,0.6216344811523318,0.4912439312086199,1
0.633443226216406,0.62702701507872,0.6841993273434461,0.7713320538753523,0.7282890748045935,0.6438128192187613,0
0.6874185581129431,0.7198025354687276,0.6304602946242216,0.3512385727914606,0.5650283697706796,0.5084430868595307,0
0.16032064128256512,0.5514622936824836,0.6869489771613388,0.6768453405730626,0.4576157433007772,0.5254486514360291,0
0.16944755219983565,1.0000000938061016,0.7081606007258621,0.6376867217424343,0.9999998647914914,0.6190483437756529,1
0.17857446311710617,0.7312639274575906,0.6902716462486668,0.6151805908423282,0.790541099409412,0.4379550519810659,1
0.1877013740343767,0.7453061473339178,0.6906463986525937,0.9999991394517451,0.40759875325439204,0.5791603767515867,0
0.19682828495164723,0.33316541058245547,0.7522286477090986,0.5887289016226651,0.458623240752307,0.499583497295374,1
0.20595519586891775,0.7133026903917109,0.6927009511827803,0.6172457547129878,0.738625598970599,0.5241303513555873,1
0.21508210678618825,0.4478230450552014,0.5989858945980682,0.7827092029932422,0.5550548153829198,0.6300526126725099,1
