Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.44124346263137326,0.21367056467001277,0.5185353734832057,0.2982324156782957,0.4896814054060348,0.6901946337026658,0
0.4176322715404282,0.1764145147173836,0.8364396815510005,0.4165193413622774,0.5415850859886446,0.5245401484822179,0
0.5201273192231636,0.5658322699526581,0.8866512671099924,0.7681229765057851,0.19953526014308906,0.6362288166976551,0
0.39782003398219024,0.45110696980842435,0.7293935751265712,0.7808105738836477,0.4018825542841423,0.5620356382514968,1
0.40679000311653957,0.39554826549222893,0.43427853629215846,0.5559386916487115,0.3988948114609058,0.49554727141321897,1
0.04008016032064128,0.26026658103267986,0.6248434838547463,0.3525865739134089,0.35425477796994886,0.45341968308122926,1
0.049976200542860755,0.16979931309856408,0.9056610631707724,0.49237194668733114,0.6613444254790869,0.3913620777800466,0
0.05987224076508023,0.622624261053714,0.36258288964114216,0.3017227925281311,0.8230020578925697,0.6368521472058857,1
0.0697682809872997,0.5073543795784361,0.5101064996660731,0.33802175052536987,0.5555707343496477,0.6448618417623453,0
0.07966432120951916,0.5551567142010851,0.43494235167259176,0.6288865156088522,0.44989185868980913,0.5781739970716602,0
0.08956036143173865,0.2933412198356261,0.740799767324844,0.8822200458620133,0.4362289260384036,0.4044959387568666,1
0.09945640165395811,0.39620557120705485,0.5930410509837243,0.56654117078847,0.3397099987881108,0.5393413108801273,0
0.1093524418761776,0.3959814088564332,0.45814390909694724,0.6529784812628956,0.2743640226687703,0.33374246266865004,0
0.11924848209839706,0.7431482166327007,0.8008619800454368,0.47162442937254645,0.6091089009346378,0.5253055415439991,1
0.12914452232061652,0.40260879243183373,0.8654708455924729,0.7811285400275949,0.43879669146429107,0.5957537285321605,1
0.139040562542836,0.5458264529625071,0.4848075157698309,0.33866408549816285,0.8176025690839068,0.6415282551226653,0
0.1489366027650555,0.5069084455549939,0.5247354496518932,0.5316566370103112,0.5668528047844724,0.5382423703584901,1
0.15883264298727495,0.5121395097820346,0.2792037676286893,0.5433373442494476,0.4421625244077585,0.5761204290161831,1
0.16872868320949413,0.6040368664257982,0.4734224987210658,0.7394440915121505,0.5349828001055901,0.5121681811449155,1
0.1786247234317136,0.5319051709248392,0.4889624227130377,0.5835715894124078,0.8809616421671885,0.5730064852790289,0
0.1885207636539331,0.3365224182073451,0.46319863874991796,0.3579020664339593,0.6030695768976548,0.6904332779460003,0
0.19841680387615257,0.4491950960914925,0.847459538626224,0.7112681138240494,0.5061100775763033,0.44947102427152485,1
0.20831284409837203,0.4556679415146108,0.4978727292650813,0.5684385762644827,0.45104715204021606,0.5305444912974961,0
0.2182088843205915,0.3187441676225571,0.39476487737499416,0.5722068801586206,0.3626404846348238,0.32422996968261514,1
0.228104924542811,0.380542850475166,0.6184299880302118,0.635305137030348,0.655943963562293,0.40350156855812036,0
0.23800096476503046,0.7019359671044278,0.27261595152521595,0.4511292128539083,0.751118281910868,0.4364953343060465,1
0.24789700498724992,0.5828191396254815,0.46625329098553386,0.6754640663097999,0.3080545500631362,0.6688242065631181,1
0.2577930452094694,0.27761179983906203,0.5750565433311101,0.58817305425679,0.352479853905685,0.3544651240144717,1
0.26768908543168884,0.3953597245500657,0.7382914814665753,0.580449907772175,0.56224555468643,0.4377143089639908,1
0.27758512565390836,0.47206731362606036,0.4478712910382882,0.5435808301905642,0.573809409130504,0.5855466705990833,0
0.28748116587612776,0.1546130936014306,0.6846547222797906,0.5560118543218766,0.5683974423359599,0.6545736552896049,0
0.2973772060983473,0.6326572577471159,0.7334263423175683,0.624016265987709,0.7098989852571087,0.5438265701871494,1
0.30727324632056674,0.7478282981988534,0.4121183365618713,0.5177558411025681,0.5903094528662689,0.5218285376147904,1
0.3171692865427862,0.3406093829576694,0.7043767619542691,0.6058688904752813,0.37692067171771304,0.474690667511508,1
0.3270653267650057,0.8343711968254229,0.826235226575636,0.620635417445466,0.8575264569924186,0.402674581552409,1
0.3369613669872252,0.4686626630228621,0.6000401982252181,0.6350164465680046,0.7077138388463395,0.6005964192215747,0
0.3468574072094446,0.15156284242892593,0.48633725141917317,0.646806401981598,0.44984407510428004,0.4741380067984141,0
0.3567534474316641,0.30611433005515976,0.5889289516042644,0.42974229419636467,0.5853058648619149,0.6141077120264926,0
0.36664948765388355,0.6983721310360408,0.43608005647006964,0.6813440544265492,0.5508620298506233,0.5463272945816628,1
