Att1,Att2,Att3,Att4,Att5,target
0.5368802860331148,0.6992489595326209,0.5766190456062885,0.6891036790575523,0.4820976599303907,1
0.523525213177781,0.5317429472621102,0.5418110698508506,0.4248472602924423,0.8022769556630698,1
0.1825636731981321,0.6497772771713541,0.5051809999555867,0.20822281138184706,0.5524588369209666,1
0.4580374916521846,0.5471571581199177,0.6830524936031648,0.3230598169913349,0.6897050657473556,0
0.4751109210587356,0.778446475320022,0.8439150112559138,0.3234058647795328,0.8575181500565832,1
0.6469938549581269,0.6436427110829046,0.7466061486386962,0.7304554392956475,0.5186853489908045,1
0.525851133422956,0.8172974244048576,0.40339426581458576,0.3928714342341004,0.5833328244134885,0
0.44445670347710875,0.7048194662622864,0.49640383337681016,0.464580765912939,0.629253375012808,1
0.4863197436734707,0.666625388133463,0.5874983057234512,0.6144114647725911,0.25617368566537035,1
0.47003260899695115,0.4289622947496651,0.6040119807461654,0.6244170847090037,0.6682809906970928,0
0.5008698226259862,0.6083655239957748,0.6893875420497195,0.8110645886096719,0.6290946955065475,0
0.34464265485532614,0.7227378880808559,0.4233772344649026,0.3025874618255034,0.678293953548687,1
0.5290502801547673,0.5677321255777142,0.6127198126237005,0.5626944323029184,0.6490866123214523,1
0.46689566235843627,0.6509488536298946,0.5518803974761567,0.5789297998387866,0.5760609539330085,1
0.349893712363951,0.78251489706717,0.9361988956556938,0.3087063053031985,0.6134336143923333,1
0.3846622644001926,0.5148213400958086,0.6105051288054256,0.4523058739347535,0.4598318574017436,1
0.6031603368675087,0.618634210484971,0.5763775729735825,0.3171715000531582,0.5826957404727148,1
0.5873331862961033,0.675428679600588,0.21949083603088382,0.21270950392391474,0.5115169444829981,0
0.3122950260802342,0.9606816199278956,0.5806814944062608,0.5853822447746703,0.35607968449042304,1
0.31778956917879697,0.6263046350288922,0.4534964033946385,0.5529243355035263,0.6411076285021887,0
0.47389490360832526,0.5405050972812617,0.5415574161352468,0.5068373462941973,0.6198075463311172,1
0.29744867816827886,0.6576196824894129,0.8114479226280695,0.40520213539827066,0.30392880739470113,1
0.5960761986190839,0.9999997905542948,0.3851976709124095,0.7113633298807964,0.24055087991692037,0
0.4808386228960696,0.6881934933200868,0.8764867915798563,0.4470697049050832,0.4395021271726075,0
0.4231314219862284,0.6447348189859935,0.8346074635596512,0.48480309983876024,0.2223568081615947,1
0.28345871702351394,0.6386797250528704,0.4725422055859455,0.8480210138034465,0.4391344964548291,0
0.5622324659471891,0.6072758390329118,0.6119296005326148,0.585652652698015,0.5751284325492014,1
0.5189646744781334,0.5670770298266858,0.6774900979961074,0.8189028021627356,0.5256939816677233,0
0.33678180289394866,0.6346402648982987,0.6108227492709954,0.696430059159219,0.26370436837251326,0
0.32307719187126127,0.540444366819836,0.5528189997519328,0.42761327199080007,0.6178509006983985,0
0.32105520448491254,0.46133374514870096,0.309488717233512,0.5981750179852973,0.9999994912270378,0
0.3287372532363072,0.654385868061597,0.6351946811242724,0.4120055778640262,0.692478247798143,0
0.2733231527492728,0.3751062850478196,0.3478307006558184,0.5977524315947628,0.743048765778773,0
0.35668534316241385,0.7088233930442969,0.6055517679490098,0.4776156308944907,0.5957839346691667,0
0.508336089269877,0.6324707468006563,0.691497231193777,0.5188768256201649,0.6679921154318791,0
