Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5398595165158412,0.6825279435653991,0.7550334539170729,0.8717448393979964,0.7306357329922886,0.33900910484107727,0
0.545386247525428,0.4536067196547561,0.38316592855674025,0.45536924449907,0.7053161384050293,0.7141498708607569,0
0.5538225533472213,0.2958988173691573,0.7050879756053519,0.4549531638479133,0.9252906229049713,0.4877602800766564,0
0.5445467947436518,0.5195262490225884,0.4277645690059382,0.7535995079404895,0.6999891682004364,0.30501361639527563,0
0.5506998394396484,0.32712641528217357,0.6899533518604081,0.5732531053456477,0.6346514188189155,0.3463665275403911,0
0.5525394422864213,0.5224334014366915,0.47978791747734284,0.6595187510789832,0.9902848561156142,0.4067310309090076,0
0.47692764231043094,0.6531016846775038,0.3331854246188581,0.7559055230525664,0.3431185079337551,0.7447552374688908,0
0.5340941519596093,0.5290372068378199,0.5331429328593225,0.6368222611070589,0.46632873034582156,0.8205080685455138,0
0.5334018816605369,0.4671576098011524,0.4184683230947343,0.49808133818687994,0.3817113934004196,0.8104799571576803,0
0.5437644166366732,0.6093019971332762,0.6053011059261619,0.404434245926752,0.8235665344048068,0.32499653155201685,0
0.08016032064128256,0.435240457062958,0.5711637864289845,0.6018522626762278,0.7215435993455779,0.541234831498457,0
0.08984280324970252,0.8212644825499436,0.70318697854168,0.6025943471905194,0.6835046365710407,0.5990689170684482,1
0.0995252858581225,0.712995651359963,0.4554363469988346,0.9468351854430104,0.6455978790522682,0.5064776273692884,0
0.10920776846654245,0.44623773456551474,0.4300239999710312,0.6220748395126807,0.8309131631485914,0.9999996766602679,0
0.11889025107496243,0.28885578310342086,0.5102075634119544,0.44047903090628326,0.45239175172819085,0.48889619609914425,0
0.1285727336833824,0.4472657814502604,0.6026446589969476,0.9126840891266466,0.4638379690812666,0.4419761075859867,1
0.13825521629180235,0.4251060157027038,0.37865817929244605,0.5332949090011313,0.7174413820733043,0.4252966600349148,0
0.14793769890022232,0.4860829647854217,0.3854421479081375,0.5377468425005555,0.48922242259874105,0.7905496336814996,0
0.15762018150864227,0.5010133824160536,0.5125309861852537,0.6722101923556653,0.9655935567916115,0.4029583602900614,0
0.16730266411706224,0.32973505409172976,0.5767258807881783,0.8688443768091816,0.30016790124746795,0.5770975278967236,1
