Att1,Att2,Att3,Att4,Att5,target
0.6070875691884179,0.44831674047780606,0.6737372664437127,0.5705824874677137,0.5760051476672089,0
0.4877349045710813,0.5791174077239991,0.5518359260945978,0.39396751576447686,0.8045723450367723,1
0.3349096919802515,0.629873585021013,0.5650251967590426,0.8311468519047038,0.29825788186707014,0
0.41229432847891667,0.48526969906268547,0.8984121669833676,0.8436163987623735,0.9792702369978112,0
0.41562601001512556,0.4041569121073398,0.8784001186727943,0.41002367007739116,0.31560092356614033,1
0.5607545060320207,0.38996633966241,0.5859444051583089,0.7497428088242439,0.676178189847946,0
0.42412597490863735,0.5760507929930777,0.5733694415754769,0.5720342819079313,0.6199930591149156,0
0.626393657533596,0.5765508053687468,0.9144856713376115,0.5994702655288229,0.3902996188691698,1
0.6250207592641097,0.6811872901972281,0.5008086096811808,0.5797886167148867,0.861905989714895,1
0.4808185441308512,0.5209601354432238,0.6267965040672332,0.7984742063549124,0.6604183011293498,0
0.6672134087560473,0.6334908624516973,0.6464218829961199,0.45134373390787363,0.7363584478386025,0
0.46033026113607034,0.39298567227002573,0.6369564387830399,0.45785529661944746,0.8233877862145387,1
0.5525471663662213,0.5182489635648907,0.6153903387341507,0.651234108585329,0.5309729124096422,1
0.3778115447264359,0.6480944815831062,0.5602129279626863,0.6681430345500079,0.504439948003925,0
0.3481142978091792,0.4917110952763798,0.8889234330161249,0.48245899948972665,0.33491704091685504,1
0.3751910189921275,0.4053245031762152,0.5345494450467247,0.8273159181343039,0.6087534521099877,0
0.531939186995307,0.6320095012366135,0.5880083468104179,0.7100478064769145,0.6113132566798651,0
0.32818371352436954,0.9999998741415483,0.7504611584071896,0.8961091043978711,0.3909367761246558,1
0.47892296949809904,0.6530567350492116,0.6423767025862849,0.8458886804879944,0.4389153079693532,0
0.7017811953050677,0.6007290559296423,0.9475715839150581,0.7602975905297347,0.6890693808287642,1
0.6152833213682022,0.5025986675530398,0.5883734829453398,0.9529542771421875,0.48254170047696543,0
0.33769777487256303,0.6672621273077808,0.7480398435378686,0.8778413012210258,0.44820409823918417,1
0.31867891715677793,0.598711350732755,0.5684620377122364,0.44534519355592983,0.3360219253774186,1
0.6763416894411844,0.7104811941356621,0.7346208600268405,0.738382048013372,0.8814548699552842,0
0.5364717989061,0.4239440867620874,0.5124917711805629,0.5632327014164602,0.6732693387066367,1
0.6217491112022256,0.4522278515295849,0.5005655842497712,0.6274187555379147,0.45868957184618325,1
0.3419157271976782,0.649602285791389,0.6743915788334641,0.5198885883319548,0.3186629305706334,1
0.43912656304380815,0.6371655255791842,0.7779170348550936,0.7786252032332137,0.8630379160287074,1
0.5268279066143663,0.6170349983483256,0.6077368437081175,0.56337709412121,0.5257722355279495,1
0.31836574117311356,0.8570186694862758,0.6893950880215343,0.39507377289625445,0.8626646505485336,1
0.5742783874567847,0.4559696058545354,0.5294870802797995,0.614327125194822,0.4054699439645144,1
0.8924995346956757,0.6070605611321297,0.9488064181378955,0.8204920522843866,0.5825653400246606,1
