Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6338047791052389,0.6191352174537306,0.4818117351503241,0.4412498249824379,0.6177463652007346,0.4822403567560639,0
0.5830810208634223,0.3148636508232779,0.8297530840134739,0.786669379159258,0.38361913395552233,0.6628498542618311,1
0.5830810208634223,0.3088135159517243,0.7055939638004873,0.565449054445497,0.6331934816626075,0.6628498542618311,0
0.675535159481583,0.509435960970662,0.5060304998633448,0.6532922627132244,0.9902460835867413,0.3850128915512423,1
0.5883197340389379,0.6436605014561658,0.6007762123480389,0.7514416849166168,0.5327810535643048,0.735411324360288,0
0.6309580005453248,0.5162194949961958,0.5566939770393298,0.630180716064479,0.4641990970540444,0.8139372783451684,0
0.6276487706159732,0.45265578793831773,0.44780422351045296,0.48890260142533454,0.3792440923899558,0.8035420627181806,1
0.635518551810031,0.5715255166262899,0.48502799152073683,0.49415495932465364,0.6045543128918566,0.42919689976339925,1
0.6158668210025622,0.6251070454380636,0.6252120709440935,0.6577488008930791,0.8228624680084173,0.6619322450173817,0
0.664596833275449,0.890678300102939,0.6612648682533292,0.5352477988718454,0.8123006692390239,0.6057060637395517,1
0.6529701351932062,0.4198699805974914,0.592796836971943,0.5945712120821245,0.7204324077313693,0.5244405420531126,0
0.6479613964811718,0.8164000041982897,0.6636454903012463,0.5578679143576709,0.6822416494708838,0.5843917897844764,1
0.6318188407568319,0.7051845374075025,0.4829073646471946,0.9458629282200737,0.644183624034729,0.4884109630486067,0
0.7317274552158479,0.4311665590996509,0.45877696463861045,0.5143610501468078,0.8302384136683034,0.9999996282160888,0
0.6020030394450904,0.6364882770310005,0.5349156014133344,0.43024690561344114,0.4502065025550224,0.4701859192675866,0
0.6198720802819969,0.4322225852238194,0.6226896306935575,0.9110873018303636,0.46169839634085685,0.42154820290522454,1
0.6554197761322885,0.4094597211150852,0.41000233558182325,0.5247601320632964,0.7163138204526893,0.4042581622259015,0
0.6342603237334445,0.4720962138265732,0.41644408124833776,0.5292934792406059,0.48718414719075487,0.7828821396241998,0
0.6726054499780372,0.4874329764748967,0.5371218171889739,0.6662157957118813,0.9654562529804372,0.38110211283560824,1
0.6049600756204666,0.3114931512604705,0.5980783468468865,0.8664458811725434,0.6171059313028366,0.5616160826516619,1
0.16032064128256512,0.3493430376668627,0.5251766552853008,0.491625318079542,0.6232449322358914,0.5766947629465258,0
0.17056058334337423,0.45024343223263763,0.8454094112421673,0.8002601957353972,0.45804273152908087,0.772898612277605,1
0.1808005254041832,0.7061898759481577,0.6139477244330341,0.9214834467729833,0.554070745960278,0.5819317935355001,1
0.19104046746499231,0.34221223752785274,0.7186294483742017,0.5774882301165317,0.7595688800949725,0.44872351335421856,0
0.20128040952580145,0.66531131154359,0.47873239736549084,0.6306448009182868,0.5957261165368893,0.7786309646588757,1
0.21152035158661056,0.4701830778196113,0.5242739433366204,0.6197580100381083,0.5516387320479564,0.5804336449506815,0
0.22176029364741967,0.5096137318905584,0.45846030809498445,0.5595011557653353,0.5609220636204931,0.6069257769923195,1
0.23200023570822878,0.5316884436113869,0.4506692480692428,0.6526965437566652,0.5650596655322746,0.6752203029948383,0
