Att1,Att2,Att3,Att4,Att5,target
0.48175823357259967,0.5491750632784154,0.622932182115993,0.7864775944564011,0.5562069214276238,0
0.6612500522607196,0.5590414157982518,0.7243014266965531,0.4306241575042952,0.616720702266291,0
0.4620287244794989,0.5701217148875043,0.6435422734781404,0.5751298994640233,0.4820670888128763,1
0.5559846290380057,0.5466588964443528,0.6813964330401924,0.6128388725016827,0.4351492169437809,1
0.3825660498293286,0.6671650836765521,0.5862988112569996,0.6528713595965483,0.5438454211375762,0
0.5637335500799365,0.6119259950190672,0.616620870812465,0.4625213116807245,0.2968274920116821,1
0.38004257403016517,0.4954629605424355,0.5485392580581464,0.5966656950249073,0.5150371912374716,0
0.5392614558251263,0.5481027784044056,0.6271951541307316,0.6958291472254029,0.5170770010013961,0
0.5061663946806891,0.543273177050097,0.6063505531873192,0.6141846636660817,0.341467463435282,1
0.47993286065271856,0.5954411938958041,0.7071891607500046,0.5641993452331054,0.3796997093134333,0
0.6945376371315942,0.5469428160855554,0.6891190148166487,0.7473416469355092,0.48063124377694777,1
0.5819468120955977,0.5629839174344209,0.6277323913154331,0.60798504984509,0.5179791809310392,0
0.5566244467128838,0.6849540681540452,0.8626549252755896,0.5415551335325668,0.38710158885939955,1
0.43549739450588215,0.6213339074974115,0.6537055364902112,0.42447488116480364,0.29770793192384853,1
0.6700402713741352,0.5537719156909824,0.8429111195178738,0.7248753936211809,0.4461194549171143,0
0.5353503962945141,0.45913703728157573,0.5160850540625431,0.48966382304701295,0.5730226198268166,1
0.6037066642382026,0.48538645046675316,0.6686376388714149,0.6111237292266423,0.4660811428981714,1
0.5110363424019275,0.6685644368387255,0.7542937344654532,0.5827131195103936,0.2838752169129177,1
0.6404439645197312,0.6570222089854415,0.9066142506200623,0.511506249519155,0.4301323486090294,1
0.5260636610072714,0.6383395996771679,0.6562223610216085,0.5066288326199903,0.4489126527480089,1
0.4043245406058424,0.86106209058951,0.6173907811686365,0.3729402011463564,0.485675353548608,1
0.5717568356618278,0.4888590735818315,0.54109082900607,0.5977031222137941,0.3530483856702613,1
0.8781928127354555,0.5815872624063358,0.7164957462355068,0.8090487219435756,0.4941688923997392,1
