Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.4086730001503702,0.4261415287791927,0.44401383503765623,0.6246926728384088,0.36867528683779904,0.657913890907069,1
0.37238141268101166,0.9960333468870368,0.6826198186453307,0.33606309564419584,0.8326822051512741,0.9999997754080615,1
0.4903302898595632,0.6130077209916536,0.5115312324908388,0.7469148088825427,0.612736534983781,0.4948098795993814,1
0.5882132215543979,0.4419039732258286,0.6403140558822548,0.5553916953350794,0.6151384197519109,0.2379927693578462,1
0.38881823340578703,0.331036041744457,0.3109150827858077,0.4116452923275227,0.20024655525574758,0.7223506837320968,0
0.04962779156327543,0.3921224108731273,0.6823601146293317,0.919395378914348,0.36361287697079014,0.4248774612884792,1
0.059738101499251885,0.4197703617669828,0.6394278859087552,0.6035590231357628,0.5450242548671425,0.6028235384835485,0
0.06984841143522924,0.5811939732395668,0.40116419506575696,0.6675588919496755,0.5836488719288193,0.6614311343713569,0
0.0799587213712057,0.5461610293698171,0.5262393034361983,0.5538226988372513,0.4068818631331304,0.6759080154266498,1
0.09006903130718216,0.5806989443201992,0.27661267678451107,0.5019101525910563,0.8195260367709327,0.5914069053452885,0
0.10017934124315953,0.4641003597788548,0.6751059944579478,0.7162197855547128,0.3026835788807075,0.5784918380714962,0
0.11028965117913597,0.6569847658290917,0.2813655061456954,0.5512072230262091,0.6925036187709612,0.3875661928247086,1
0.12039996111511335,0.32960236099025714,0.7672348360850585,0.6070199314688662,0.752331637136612,0.32384027061457804,0
0.1305102710510898,0.49832763417397574,0.39881519732017245,0.5724248628008906,0.3226222187256952,0.7377115178277212,0
0.14062058098706626,0.28233363479778006,0.8481357295318716,0.8748879361237618,0.45253267339631714,0.46997608976247207,1
0.15073089092304362,0.23957455156133894,0.5945839996460658,0.4473694090388959,0.6948582748638166,0.33587556022132986,0
0.16084120085902007,0.7373194202474112,0.6778383895709088,0.7103121659718499,0.22152759796951665,0.2809116416166245,1
0.17095151079499743,0.5859243253166639,0.4398156142404126,0.7651366986631956,0.783275254949036,0.4427985020015467,1
0.1810618207309739,0.2948210963988221,0.49771962047038065,0.4155648346766244,0.5599485528334267,0.2539187497548982,1
0.19117213066695032,0.5635516546086154,0.6340543238002156,0.4775040509438984,0.5935637267776033,0.5554762254449886,1
0.2012824406029277,0.6148930090116211,0.4536034239833917,0.6718673101656671,0.6206238818184908,0.4958337867615141,1
0.21139275053890416,0.7037474906526424,0.3596111528000976,0.7710007413823059,0.7407593832423256,0.7390727227120653,0
0.2215030604748806,0.5021339722580432,0.6839294479423863,0.6607836074015286,0.8357990100127748,0.7016404354044345,1
0.23161337041085797,0.3471483164950874,0.6101530173840497,0.4944771012946664,0.35052098344097243,0.6645062356067436,1
0.24172368034683445,0.3252540924533312,0.6168611282363273,0.44439396684416,0.4439119680544019,0.6913334648988716,0
