Att1,Att2,Att3,Att4,Att5,target
0.45533745988221663,0.5574627851729548,0.6682795723122326,0.579525310196947,0.42978682995392137,0
0.37778069115247703,0.44196048172432595,0.6671699407655265,0.4948951686711658,0.09854371378383173,0
0.3352321930991658,0.42222654781897195,0.4272477159845328,0.4185739027476543,0.46466965557360285,0
0.40981263476310514,0.4910822940478491,0.6598514353700717,0.528877119752869,0.25315445666339914,0
0.3826600338857492,0.46405662765129224,0.5859023394421492,0.4900598022493301,0.3055853509930932,1
0.3876035222141446,0.4879816850531617,0.49512835472017197,0.48410689087544395,0.5346655896536389,0
0.5147398621689231,0.6428715943823265,0.685896014820692,0.6464396427130821,0.645110165223054,1
0.2539623534416719,0.34922169742964604,0.1626641179797346,0.29698860030868984,0.7206055941777952,0
0.449174959470199,0.5760792556667771,0.5157458573916034,0.5537590608327837,0.7524536723685714,0
0.5783518083592103,0.7040050378422176,0.8711038788655885,0.7388734761457214,0.49489073087785773,1
0.41797287474446854,0.5164499829516369,0.5874864171670356,0.5287280198541591,0.4539359044855472,1
0.4251584264430077,0.5070193326346669,0.6980087613192463,0.5503612283211213,0.23184674050594872,1
0.46409350762127005,0.5727139870223904,0.6562770287252142,0.5875650663045034,0.4949473735158798,0
0.43113425044786435,0.5449999406238678,0.5385897444627546,0.5369586253481122,0.6225158587882084,0
0.4976498241827687,0.6121161289293805,0.7147426506987399,0.631424676034411,0.505521959533209,0
0.4041127579850032,0.5058216309410034,0.5323686173530022,0.5067439245538619,0.520464413860993,0
0.4735428629115959,0.581490311188819,0.6854611664305881,0.6015046805264398,0.468804907179417,0
0.3226269871221935,0.37534858815847316,0.5812212638002786,0.42407417055354146,0.05793553867216407,1
0.45908188502295755,0.5541970731360536,0.7168307591961448,0.589668990689095,0.33475577294044984,0
0.37047488587603417,0.48713069642976786,0.3596382507597948,0.44852285240171064,0.7711199780750382,0
0.32673062123863533,0.40042202214931094,0.47727639858241594,0.41556115681483347,0.3135527767084944,1
0.4701454708242118,0.5854198035488236,0.636108908728415,0.5916390028009586,0.5671633559607324,0
0.4403595187510571,0.5487171291553731,0.5936887441626486,0.553891097006827,0.5360832541009254,0
0.3739526585912501,0.4614535233354471,0.5289305168097521,0.4734576000959153,0.3985341963973161,1
0.3917103028555611,0.4728886421492685,0.6115154417378253,0.5031185937338063,0.28590033595799946,1
0.48757718380069914,0.6060508370219432,0.665588844616811,0.6143116681759391,0.5746976396001234,0
0.4760171236842929,0.594445469401991,0.6346503647447276,0.597853487690591,0.5957723401789993,0
0.3923403123821965,0.46989665290157057,0.6330811344849642,0.5064986697579866,0.23924235553125978,1
0.4255610641558632,0.5295943066061678,0.577483561953973,0.535745270765276,0.5094925051259965,1
0.45046321609835427,0.5554217682051358,0.6395899695898997,0.5706316644945231,0.4744872214856833,0
0.3453970684833426,0.424154296213772,0.4998499620659453,0.43871629752507746,0.34221147039950744,1
0.33651965703415104,0.4251855085840825,0.421553192301273,0.4192651925535991,0.48324676904102604,0
0.45024632426588435,0.5579721323125914,0.6238269119984283,0.5684264425243301,0.5096394368665055,0
0.5067999126248336,0.6120664622098063,0.7898870319807154,0.6507790800511243,0.3728768101247739,1
0.3970792577631882,0.4838608406809265,0.5952671001696401,0.5069380633097319,0.3462034629733182,0
0.4260791255585418,0.5008185454872938,0.7395527687489412,0.55655344330965,0.14070435170505263,1
0.5039393288734083,0.6157115313729278,0.7464873010451915,0.6422417295771321,0.4599186847849783,0
0.44967800932661195,0.5447001795477013,0.6919709642034635,0.5763190689177581,0.35119444776553327,1
0.3950486445692145,0.47895392272962334,0.6055649033824161,0.5060121630482766,0.3138899552984101,1
0.5309331633986816,0.633097675195818,0.8720083880241682,0.6873278540967338,0.2887430622748469,0
0.36221313059878135,0.4226908316589744,0.6454767575921353,0.4752259696938162,0.08120637478598602,1
0.42048779807074954,0.5187464487086284,0.5954694346038027,0.5324649611972253,0.4464842909927016,1
0.4021042896394173,0.4839543993652922,0.635872022170799,0.5174843021125665,0.27487481780017065,1
0.4037612671087272,0.4615707339985966,0.7722010362257662,0.5363180637598055,-0.030085882936454946,1
0.4622185485374737,0.5688868607236562,0.6619260238136543,0.5862280633283966,0.47394606646932536,1
0.44683547751255376,0.5329369948697439,0.7332305635151258,0.5783760371904826,0.2445072140916017,1
0.41850608883556295,0.512429328437371,0.6139021185327976,0.5326084517513175,0.3957584359920867,1
0.46341418011775454,0.5769617993334516,0.6274198111206354,0.5832204905703867,0.5580852627909205,1
