Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.595597,0.45396775,0.5518804,0.5267585,0.5363811,0.49605885,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.5962567,0.45392907,0.55205345,0.52659214,0.5371899,0.49590138,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.5962785,0.4539278,0.5520592,0.5265867,0.53721666,0.49589616,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.5957235,0.45396033,0.5519136,0.5267266,0.5365361,0.49602866,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.5956637,0.45396385,0.55189794,0.5267417,0.5364629,0.4960429,1
0.5954722,0.45397508,0.5518477,0.52678996,0.5362281,0.49608862,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,0
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
0.59526,0.45398757,0.551792,0.5268434,0.5359679,0.49613926,1
