Att1,Att2,Att3,Att4,Att5,target
0.6791297102859866,0.39682032218491553,0.5068809355582883,0.5162481883976414,0.5433397142180003,1
0.6082337107182714,0.4141744281641476,0.33052370265167536,0.5698995220709566,0.4789805201448067,1
0.4684242196120009,0.6619887030720141,0.4279649381855367,0.5774775347263611,0.3871077198784894,1
0.48804482532566656,0.40891648103192707,0.4237081363328904,0.4867295478694962,0.41082594169332515,0
0.716424037107501,0.3871658865604958,0.3253974333992773,0.5829088231628938,0.7293495649653667,1
0.6246154005892413,0.5135573240557624,0.4123983905024944,0.6738415896338371,0.4489989103797786,1
0.6108768421424473,0.4251648373184289,0.3656679247047274,0.4524000943790578,0.6612106240232317,1
0.4382003576742016,0.6208893250078974,0.34146444657399777,0.5593041709661706,0.4956336120676943,1
0.5435086668076763,0.4370521763583049,0.478134119595654,0.42020383232601344,0.5865990736029288,0
0.5610723529312925,0.6154209916821485,0.565284419019692,0.3673942715949492,0.697823948751593,1
0.5564709956034326,0.5438294524032683,0.5009871644685472,0.7084935222579613,0.4732488737510728,1
0.44361679442022234,0.6453825906282582,0.4570064907180056,0.5292017557445692,0.5160965897808591,0
0.529537911715742,0.5586403217383475,0.3356648955508462,0.48569596260217873,0.5465322827316881,1
0.5726030324176857,0.5291852973961274,0.3958559646800197,0.611251035760275,0.5477041185560397,1
0.5452942204616447,0.5024933317760027,0.40676744733383574,0.6196355414234644,0.5539478571513679,0
0.5875709110852113,0.48425566954748395,0.4631797210973789,0.7760423471407348,0.5464271115029657,0
0.4268577424904717,0.5724588919643385,0.2874122524415178,0.55415989077128,0.5790358997608608,1
0.6165605592144558,0.45291945728247607,0.41252118515133424,0.5679132161767745,0.42616718782029456,1
0.5526211963533996,0.5170956560688297,0.37232127676403537,0.5815181234102643,0.5112768649684705,1
0.432259582021501,0.6185585320409568,0.6262613973403818,0.44485866165052246,0.5360470997250296,1
0.468026499164864,0.4121150040612476,0.4110578231780876,0.47540985319964274,0.4342413536819341,1
0.5360931906026469,0.4921748137007145,0.38850789210798414,0.5627807859674417,0.60343261493731,1
0.5347869163329315,0.5359743384506395,0.3790215491872338,0.6154530774118073,0.5697349256658173,0
0.39358126445431457,0.7559595485319373,0.3913517269292133,0.5869251408115002,0.5043007690400492,1
0.39923358116690255,0.4980901951610111,0.3073136244179024,0.5597260741041181,0.5543891662980935,0
0.559821418024703,0.4319221503561672,0.36550032190801013,0.5211061160724606,0.5402716796319871,1
0.3783086095823216,0.5250466730776666,0.5438316488824967,0.4359378799459656,0.4884750109656082,1
0.6809153490425823,0.7862814656884656,0.5531606466311019,0.692494723530009,0.49482177740206074,0
0.5669645234428592,0.5458184796696942,0.5868063646507977,0.47102205022874266,0.42076700681649515,0
0.5076002832706991,0.5123034330157648,0.5591344163644597,0.5026418664443697,0.45238495528413986,1
0.6883021381172204,0.5076337840038679,0.3198982211204904,0.8070110785434529,0.4205233447632409,0
0.6506955582399004,0.4834153115998926,0.4318226118652456,0.6021043858044763,0.3922023791728128,1
0.6323328285219605,0.4524142517051103,0.5463911369510853,0.782610610411038,0.477894127115326,0
0.4187711692996825,0.5045185786366635,0.44455434577327985,0.5832515584750951,0.4842812545556473,0
0.4046730358364442,0.43187531541977797,0.3729414623034067,0.4547179558305936,0.4946318066141468,0
0.6071914482362761,0.37086571913650107,0.4030454211619558,0.5930131175411683,0.7922591916763704,0
0.4104956236065339,0.4778444057437707,0.4273715523441894,0.4416390261263954,0.40330628131408364,0
0.6223551640362035,0.4928369390159597,0.422211327122685,0.6137878371954869,0.6219547575794491,0
0.4392462317900541,0.571664835745781,0.40778486843067185,0.49661891389867935,0.5243490641892202,0
0.5952515685984703,0.37506978789608836,0.464573707382604,0.5311949544684771,0.5722079419585221,0
