Att1,Att2,Att3,Att4,Att5,target
0.5448913688195954,0.7020527010004747,0.5445063206263886,0.5974418876987827,0.5745241757839412,0
0.3713895224436609,0.5462722057004716,0.5283716239699745,0.7618419097692293,0.42706389526142885,0
0.6801570636239699,0.517154029391641,0.5943369769936028,0.5995481050758226,0.7922682598072891,1
0.4936840286103351,0.5629941151681346,0.5755552154501515,0.5941031490232915,0.5728657397596857,0
0.6092006365538596,0.4967490499116328,0.5082935736540037,0.565073087419335,0.6021922742452525,1
0.5524612337842411,0.4889069169261559,0.6123228144728072,0.5691715727108853,0.6777936553964712,0
1.0000000046981525,0.6151918296709366,0.6597784342561995,0.9129864885926761,0.7718789158597059,1
0.6540920270331301,0.7258805729086657,0.7788232785567555,0.691039763945736,0.7192326518748202,0
0.6797006351067758,0.7356898771513667,0.6002505482844569,0.6862821860387848,0.6787402898339572,0
0.5249662503639231,0.6917483161812152,0.6848471406785192,0.937184394322057,0.5263250946356437,0
0.7356003636202151,0.6958449117267471,0.8934529180085122,0.5812850793379735,0.5854153026728147,1
0.7322820729579036,0.612677783093545,0.9484057654040385,0.5871622136908643,0.4419308537814627,1
0.5807576480618601,0.5205556777841449,0.9999992883252838,0.6608879930628837,0.5384893003108621,1
0.9036105576047366,0.6440714652734931,0.7784483082085112,0.8247014326088353,0.5652075993526166,1
0.4349095335588689,0.528144964170059,0.43822423845438413,0.6634384437900609,0.6704656612505221,0
0.7022112640610749,0.616072462760046,0.757431231570161,0.41963866534163885,0.9999994814484499,0
0.6854295955837977,0.636337189983816,0.6087524043608057,0.6800151457350325,0.6779450693606439,1
0.542313492304217,0.7258805729086657,0.5184491597487084,0.691039763945736,0.7156825435653656,0
0.7462527924199834,1.0000001215305443,0.8449425720848049,0.5618540232122651,0.6904701178196702,1
0.5733816439455981,0.5218749318938951,0.6375515144436109,0.5303821718746315,0.6433606595965151,0
0.6176211062741253,0.5729806363823701,0.5288330261321813,0.5495485441425358,0.8084695961445685,0
0.6198612279417175,0.6839914115862582,0.5243334720255212,0.7043091616538693,0.6779527784044914,1
0.5026332675874774,0.6104767352108991,0.684962724875798,0.5194540221005903,0.47388250480614325,0
0.4175977348856702,0.7708467009311264,0.9147113854619298,0.6229795739755769,0.784341815842197,1
0.5267304944296265,0.5259670006243706,0.7525807568832843,0.6134156424572336,0.6779612161639267,0
0.680056510527556,0.5750397124020225,0.5461511055138752,0.7683743340516019,0.6766777754236586,0
0.7062428616249439,0.6604979467216222,0.7617870475225731,0.6039740554556545,0.4776982080140472,1
0.5169202961730395,0.6210386114686839,0.60254775955449,0.671100259603526,0.81891080077902,0
0.5909287921108202,0.6955418563489321,0.5840696031345373,0.40621919780043025,0.44180026937879124,1
0.49374720556096685,0.5421966058733741,0.6043340169132474,1.0000000311423536,0.6766777754236586,0
0.680056510527556,0.6168107101967488,0.6605223617929634,0.4341863764856142,0.7021035027668281,1
0.3947195197696741,0.7258805729086657,0.8214811719156989,0.4443093510533746,0.6766777754236586,1
0.5804548185701188,0.45476172215340166,0.8484052580208106,0.6185643531805453,0.46318991614845273,0
0.4011488250878494,0.574478179308972,0.5339146283246688,0.4238523495646596,0.8345644850409174,0
0.680056510527556,0.7427061655561311,0.7102292472842344,0.5556716843056778,0.5660146608860791,0
0.3957015859539225,0.587677513485081,0.7509613029321563,0.5085528863436237,0.7517250819683203,0
0.6086046318252831,0.5090513601832634,0.7102292472842344,0.6095095616277997,0.6766777754236586,1
0.39646197870805305,0.6847111285351658,0.5810409609929617,0.5955362405783766,0.5212859478063592,0
0.6803418522521093,0.6003617767851114,0.7108414724020999,0.40968279875203223,0.7486625293949334,0
0.5374841929926771,0.7501237798478715,0.5173974323482976,0.5275859504418898,0.6777448643413184,0
0.388804212806945,0.5889336338683935,0.6885121156877502,0.6315343352476194,0.5350169798585317,1
0.5281271265808272,0.5471057624751863,0.6617472674135622,0.3908895819116856,0.6518524361583614,0
0.512399697387763,0.5540210699578875,0.7102292472842344,0.6940578432895114,0.6766777754236586,1
0.7124442196397509,0.5482961181812891,0.7102292472842344,0.6966849437095005,0.5213655062997208,1
0.737165843542553,0.7407692887000812,0.7496506220179706,0.5787308902904558,0.6151836234660231,1
0.680056510527556,0.704079326451285,0.6275329515060128,0.6382586950781115,0.6017384038147787,0
0.5190708732723228,0.6190650068117721,0.42332677025771104,0.4805967748184201,0.6726286409559319,1
0.5902612609444571,0.5079362644363589,0.711325486021677,0.6733309923160955,0.6099852808162726,0
0.5533168271023623,0.6205157869149545,0.6100773464522027,0.45752094070040467,0.4067922441734846,1
0.6857081628855495,0.6264602385716835,0.8154974716655838,0.6794213941793896,0.677839885018594,1
0.40538100834239776,0.8378879879872556,0.8721461664262848,0.4816756586941544,0.6800525148399349,1
0.5687638595996707,0.560354264455815,0.6293985790991754,0.5713408177512043,0.713754182410937,1
0.8285948195956708,0.5395219358829446,0.7444423935349254,0.6378450726543133,0.855812728239759,1
0.6870642619081919,0.6297362028787483,0.4304807596322919,0.5727868565302769,0.3740288859345136,0
0.5828176895886481,0.6464803846974465,0.7674734215028083,0.5827562274459698,0.4834487668313622,1
0.49859713102748315,0.7256007647009618,0.5673981897098247,0.4850295874609363,0.4892784798992794,1
0.5518245687544132,0.6201617645036301,0.7829174501701646,0.5308706563107762,0.6212998613519058,1
0.5813289890066202,0.557328584670738,0.5225171451660013,0.579395628662329,0.5632209835034458,1
0.3632729629390772,0.5610850089191588,0.8209805528409639,0.5260117610089008,0.8598531833283399,0
0.5034195221684341,0.5304759041294802,0.5947786689440551,0.6026433658989856,0.5702533102492171,1
0.5845422875275449,0.6668804604304477,0.710617604553089,0.5361784984262885,0.39667466771277793,0
0.8493615875759657,0.7258805729086657,0.6666512361894488,0.5647075869034193,0.4889981144104868,1
0.39944694170756784,0.5976935583945804,0.43047413708163856,0.5198519718774921,0.6598945631986959,0
0.4730961874578769,0.5900543987637207,0.45297085644530277,0.4780035251142696,0.6773662007099389,1
0.519189527372474,0.5802440519222034,0.42363588037017874,0.691039763945736,0.9467599191770764,0
0.6270678693675531,0.5458777103273228,0.6353359528339634,0.4334100054021657,0.8746919129852884,1
0.44146899106032933,0.7192516384483841,0.5621471153266684,0.6696328039439992,0.5574243283014226,1
0.694430837264928,0.7258805729086657,0.5580445182919299,0.6360257946151571,0.49770064522791313,1
0.5516062990815068,0.5308382951919111,0.44593903387256995,0.5978996188180294,0.6774925178040287,1
0.5949120733639894,0.457336974819888,0.8009815574034072,0.43352463764333105,0.5084801192356225,1
0.6956998345673713,0.7258805729086657,0.6037940695123842,0.7139716428245766,0.47006514492489615,1
0.8345617959486393,0.7258805729086657,0.6205587110819,0.8174524768326499,0.6766777754236586,1
0.7094727621691648,0.8192025453888483,0.7903923155226411,0.6312158450146922,0.6827406315821738,1
0.680056510527556,0.660256681509538,0.9546709749300608,0.5703197113382117,0.5907215932366205,1
0.47988447062423867,0.7023431994229974,0.805813361368276,0.5878713962769477,0.5989419651827015,1
0.4340555526072476,0.48304104645414997,0.6427394439806388,0.4113653585101739,0.49232904411278716,1
0.7272679753822164,0.62465125868166,0.7543770320320505,0.5965848333599839,0.5860093282355985,1
0.6213645856795036,0.7258805729086657,0.6641593071917491,0.7620983201986617,0.6766777754236586,1
