Att1,Att2,Att3,Att4,Att5,target
0.6797972113790921,0.30629012372278924,0.7983283509499386,0.8083908471137758,0.7677434672111244,0
0.24921452537434466,0.7104981645699114,0.6355034727157274,0.6705968743181686,0.27230948942866895,0
0.5602670282113447,0.662368496938148,0.7126397176204691,0.934043689979692,0.6081662442090356,0
0.6480548919033245,0.6668555424066088,0.9028491087235525,0.6936710515573349,0.6570469176265956,1
0.2434911782151634,0.5757616856880647,0.9529558113099764,0.2331298144507582,0.5383535381356178,1
0.6119124560882512,0.47485934603082003,0.9999994392733045,0.33223506340000025,0.6182287331517102,1
0.9107735232534954,0.330710834768191,0.453794381543504,0.8159368056988295,0.6403306768258832,1
0.47690260529855605,0.48317197360371,0.4877658303075535,0.7837622198999017,0.7274023781974589,0
0.3926042959945192,0.5794799150922495,0.605139207256818,0.3906217121819653,0.9999997438219485,0
0.6175693011220224,0.6016760902939209,0.6432555728168201,0.6171273989607902,0.64290553884531,1
0.5763251620717162,0.30894079049767836,0.5609159301082276,0.7787302854799506,0.7648067423181902,0
0.6412888298786836,1.0000000378028908,0.8586167606148424,0.27291186772087955,0.6963861444485868,1
0.605084577520508,0.47630433934517324,0.6695149663162419,0.5069021720110355,0.7049805459202989,0
0.6460365173405342,0.5322809709625218,0.5703840710551187,0.5270268244655167,0.8415621602657615,0
0.6481101711078319,0.6538722753255344,0.5662813206048791,0.6895251625715748,0.4193737511686597,1
0.5395936538409485,0.5733508541041503,0.7127451087561649,0.4954276366582301,0.5647846215717565,0
0.4608772808455487,0.749005814415526,0.9222328487227701,0.25725648511935245,0.8216031486388441,1
0.5619001677886297,0.48078642654407594,0.7744000871577797,0.5940871496482757,0.2632822396199156,0
0.3880717851539113,0.5345362992272987,0.5861749152801855,0.7567934651444002,0.3144600266675266,0
0.7280726136411791,0.6798190363453938,0.49667340501509005,0.5841735022261336,0.5679410521980721,1
0.5528189848926246,0.5849193915577993,0.6375980990606964,0.22524441919910584,0.8501993462019065,0
0.6213277621763008,0.6665236025691013,0.6207494818923098,0.37653129816849773,0.5382455159479755,1
0.5313679327721816,0.4985628889451241,0.6392268311548472,0.9999999827014137,0.3848756710260415,0
0.31938561963417966,0.580288525505126,0.6904600760028758,0.405896779716313,0.7535738717522328,1
0.43969919143609104,0.36146232771259645,0.8372243586511514,0.416525882716826,0.7349943300081803,1
0.6116321304588521,0.4027945138588882,0.8617740815284763,0.5994932855850603,0.5559394854396228,0
0.44565072227792735,0.5339212459488977,0.5750175403253976,0.39504607216808674,0.8631484058448523,0
0.22744911307780724,0.718183181248297,0.5837137468776652,0.5334561093604815,0.6409982952444921,0
0.44060827832729155,0.5483786196249998,0.4661877683715744,0.4839814659691923,0.7946218945631517,0
0.6376900750561377,0.46225854236713604,0.36097051380013895,0.5899857726087039,0.4176491683554191,1
0.44131216478222834,0.6546605890944375,0.617987927610393,0.5753138135220366,0.6039977550693385,0
0.3321686696277847,0.5622718305921506,0.31670835291990074,0.3801680722234776,0.7920884861163636,0
0.5718547376051977,0.726307774517175,0.5599569517376425,0.5039661451128241,0.38219155750884737,0
0.4342234627087448,0.5497544618850274,0.7159814882743618,0.3384450370962879,0.6153563560241038,1
0.5631930134245451,0.5039399413388249,0.691576960469044,0.36043523221978946,0.712005123606561,0
0.548634320801765,0.5115143525196189,0.39397024071516706,0.678761298841952,0.3012096584379288,1
0.7338131363975114,0.5052437508356522,0.5789298023825722,0.6815197490158453,0.6040635675425177,1
0.3699192251433884,0.7160616990508699,0.7717283530585866,0.3172109962633193,0.6816719039858692,1
0.30740619898842536,0.6758747860357397,0.6603799136802166,0.6201723050921559,0.670549733111358,0
0.5548097483267316,0.5827576810023142,0.474182130033595,0.4546276049171677,0.7291916408875215,1
0.6207098365796947,0.461037165918708,0.7367830084228715,0.24294400620910522,0.6773717246868696,0
0.5865108171578242,0.5843467361617423,0.6444636718046675,0.43039802535818217,0.509286134962587,1
0.3883499910353286,0.5908577584416699,0.831768344941055,0.21430950904231624,0.3632693728111904,1
0.44956840357026595,0.8224368622066813,0.8834213426438571,0.45576043082362555,0.3460928389248233,1
0.6008099499214665,0.5184511690437205,0.6620810165598325,0.549908668063109,0.7632115610698615,1
0.8413323540618626,0.49563329393707545,0.4480006585175098,0.6197380023764428,0.8807254033034856,1
0.3773207264079903,0.5944459576269391,0.4807052281966165,0.5514270058819603,0.4821835901021216,0
0.6138194118284743,0.33976975562238926,0.4216030336636715,0.5618948253557634,0.5726980364236282,1
0.535857450623042,0.3886673210178463,0.6055482758810015,0.459282049304427,0.5775204987241787,1
0.5851294514981937,0.3588592219946437,0.34555406111887405,0.5074150796896209,0.6867313856931578,1
0.6124413395500975,0.5151371092060459,0.5646251707589096,0.5583662033706329,0.6386873060584561,1
0.4105894908409456,0.37453770469444364,0.3484065333707016,0.502313249364291,0.8840677534525831,0
0.5403214802788796,0.4857250773860893,0.6305141437966106,0.5827762808595417,0.6445045959012907,1
0.6154158514615551,0.6351304652075023,0.3531360016621789,0.5129883032691722,0.5009166611160591,0
0.86055590217531,0.6996613432584586,0.6960484613391966,0.5429437889719542,0.5772885744451746,1
0.44407530923939575,0.5593493020913436,0.4806991896710136,0.49584548312612403,0.7186577416713651,0
0.5122515329321531,0.5509820478131214,0.501211983452417,0.45190469792703747,0.35312564824255166,1
0.5549195850045082,0.5402366686684142,0.47446398055101036,0.24123849485935447,0.9559588486766172,0
0.6547812726638067,0.5025948425210726,0.6674947891662304,0.4050815916352448,0.8963426653607709,1
0.4829746164558573,0.368796182772286,0.6007602797198159,0.28975072186509454,0.633892189925745,1
0.717138364324317,0.34892459835940676,0.5970194797577684,0.6178277640828143,0.5844874925218426,1
0.5849274018791677,0.4861220082415809,0.49480027852734876,0.5777953559353155,0.43535260853905244,1
0.625015037870446,0.4056152159953006,0.8185325503794044,0.40520195525864133,0.5934045020583882,1
0.7183130599111556,0.3949657369723015,0.6387345002728343,0.699670748428429,0.5616268205101126,1
0.8468559125242067,0.6990869314196146,0.6540207128879083,0.8083254166673262,0.4085411635093156,1
0.630055221863743,0.8019704945593273,0.8088771454516802,0.20882306232799275,0.6712291276715346,1
0.6551000949689179,0.6278753684177861,0.9586685087449701,0.5488365083766915,0.6614363937297245,1
0.5185353652636975,0.6739731872988455,0.8229382504604398,0.567265742372846,0.6682364597612146,1
0.4761120853713802,0.43376916403962307,0.6742453862065921,0.3819347565961484,0.5800439901453964,1
0.3728142702987085,0.5888763631762965,0.3483564638915637,0.3431720698890173,0.6575383081716729,1
0.6495018113395462,0.3754136737746602,0.6937762889027892,0.7502036631816451,0.7240100416973831,1
