Att1,Att2,Att3,Att4,Att5,target
0.5669227088007323,0.5639831173808343,0.3277090668215294,0.6232207509820398,0.31370470035594683,1
0.4649681307383759,0.5202071351165497,0.47316210694248956,0.5282431952706613,0.4766405139129094,1
0.4560879655378322,0.5889883865716994,0.6298406757045718,0.2614142528345385,0.5144843588009158,0
0.29054397800484527,0.443510112760008,0.3646389402305833,0.7836606742056235,0.7635978770259246,0
0.43829607529092857,0.5423256522510024,0.5162802069403,0.9177446138204349,0.548775829885684,0
0.5438877245628755,0.3226401455296702,0.5784323185599264,0.5271602821038568,0.33447347365225294,1
0.35693472057329845,0.5057301755439896,0.5536417895010672,0.644858297864334,0.5116037834447502,0
0.27888793109750765,0.3513308572451915,0.5495742544029114,0.5624199920846903,0.5433136556435452,1
0.45998750850580306,0.539885657520107,0.6496033527577786,0.8327842133531335,0.5457262403125305,0
0.40383281728054643,0.5866337488902871,0.6331046326887728,0.724823092867091,0.3669510409540729,0
0.6164026724016336,0.4004511682276231,0.7034353656714734,0.29135743979545364,0.5926606808453836,0
0.19464210843125948,0.6463805320826985,0.39401437513461796,0.9315393113576895,0.4042775234586621,0
0.5383931420800165,0.4439542239473412,0.6581846068006219,0.6008719243937827,0.3255734253618223,1
0.20082154448891112,0.9149593495746615,0.9999995938113198,0.3603399440450738,0.2875266495160006,1
0.36179784156670847,0.4833815823034334,0.43357022163366477,0.5516468572751803,0.9104273325043046,1
0.34812207771589476,0.6489137573003683,0.5590560679686458,0.9718019993835857,0.2690818737938758,0
0.415540161827301,0.8287462023701373,0.7698178410226948,0.46645203344423986,0.5067367277261934,1
0.6515541317281432,0.5736494696612626,0.440966254657456,0.698308477528879,0.6410738525038456,0
0.30328125936154593,0.48401462663822503,0.29783222113425695,0.2323204103963733,0.8482834805080998,0
0.9999996937915443,0.2892707774367511,0.5388534323551443,0.7425134845552173,0.683992793451508,1
0.5547715833788049,0.6486589124929524,0.5735352565054772,0.5776403026521122,0.5781273027656902,1
0.3538055248352134,0.5500137502388311,0.4390204637172403,0.5365298380683952,0.608745978303983,0
0.4387217816839299,0.490100143753306,0.3991763462600193,0.6242253125973283,0.3926801949123787,1
0.7241879951277432,0.29565651166299534,0.5771941352224259,0.5421358221258112,0.8089962920214824,1
0.6814997684845785,0.6625639185519692,0.6530125050930775,0.5279517603865953,0.46431494488782565,1
0.5083993193301533,0.456542226910992,0.9419425298254531,0.4269010969635111,0.4149942152296431,1
0.532991708893284,0.5391497791166643,0.5475128889383203,0.5389112934986569,0.6225609627159425,1
0.34245831452924397,0.43775745792723764,0.4701895303115474,0.4168241081089763,0.3679680301512328,1
0.16758189666129755,0.6117954833230363,0.36491470681170146,0.46295574728823524,0.9205513709207592,1
0.561600379851726,0.5892249601730282,0.6311412215488843,0.39868419708341724,0.7834595059707149,1
0.1866160232450264,0.4332582617008601,0.8722703483124361,0.8437276958341768,0.5405986297182529,1
