Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.54642284,0.43904942,0.5264906,0.5330445,0.5398157,0.579148,0
0.546478,0.43903777,0.52650476,0.5330174,0.539809,0.5791646,1
0.54642284,0.43904942,0.5264906,0.5330445,0.5398157,0.579148,1
0.54642284,0.43904942,0.5264906,0.5330445,0.5398157,0.579148,0
0.54642284,0.43904942,0.5264906,0.5330445,0.5398157,0.579148,1
0.54654396,0.43902376,0.52652174,0.5329848,0.53980094,0.5791846,0
0.54642284,0.43904942,0.5264906,0.5330445,0.5398157,0.579148,1
0.5466777,0.43899542,0.526556,0.5329189,0.53978455,0.579225,1
0.5475058,0.43881992,0.5267686,0.53251064,0.539683,0.5794751,1
0.5466647,0.4389982,0.52655274,0.5329253,0.53978616,0.57922107,1
