Att1,Att2,Att3,Att4,Att5,target
0.4574923263601982,0.4621382563812946,0.3990343557935261,0.43961527479818624,0.9282714273109884,0
0.3457230308255588,0.6747225982377008,0.4252324395010223,0.6314522162542453,0.6825594241496917,0
0.33949896844909117,0.8020162051459498,0.5319068393650712,0.5874768960890848,0.7648620509180043,0
0.4196442688961882,0.5530770596708658,0.61723668258468,0.5585232121300409,0.7219408880524932,0
0.4506755022875193,0.6660331474679275,0.8394902526133765,0.7754894327609296,0.28094711775628245,0
0.44100151158369527,0.5185142849432173,0.6327259436614986,0.7357316715972553,0.5265208344505928,0
0.6412598583722614,0.3238110092652208,0.9542869692180705,0.2803476078168131,0.558133274119821,0
0.25558166011470995,0.5746254917901152,0.2969378341565293,0.6709434930998683,0.3912092529336726,0
0.36550294607079536,0.7103809116010091,0.9758883494740871,0.44317514671290203,0.5721383069199268,1
0.3658080218849433,0.585702590152047,0.5094797253895792,0.3789694837734161,0.5957633312430436,0
0.5705234725875703,0.5318893762915909,0.38656811801611557,0.5011538778435071,0.6511199887963286,1
0.4971093442870196,0.747412930816514,0.32255501264539843,0.5224470021041698,0.6665982611491825,1
0.5458995971730074,0.8173613332351864,0.7371223973248051,0.2863992668249564,0.7458591625854067,1
0.6514299776379989,0.7036614836360708,0.537772048486516,0.6082622717649924,0.830865608647243,0
0.5453344197348196,0.7738814524339814,0.5467724868411754,0.2948284137126754,0.7461394601264215,1
0.4447983777642881,0.7096309252152739,0.5965741115635941,0.6440939126027823,0.7730841668122154,0
0.29235847875273663,0.6990618178398682,0.8820386373720183,0.2568968295977325,0.5457993455661441,1
0.4669837394943511,0.4817287981745678,0.6344074408201954,0.6050185418817576,0.5276622210586577,0
0.6056415775751616,0.3475283931597214,0.7882626355156097,0.7163568645712792,0.6693097905722305,0
0.2830263056125457,0.6555934860151285,0.3992727524434646,0.5459265770690847,0.5436302118293264,0
0.5257441555289479,0.3241950566060316,0.7007716907275634,0.4337969326036356,0.5594184693298138,0
1.0000000418471076,0.6602190578735534,0.5995561785618715,0.999999814938889,0.6463180272937192,1
0.7158551855557715,0.6632182243547826,0.5985621842602836,0.7813426824923091,0.47818791261260274,1
0.7307025527820936,0.6851242087197801,0.9999992772061916,0.38158344992984056,0.6092853553283775,0
0.29493065052098016,0.7690801335154323,0.2536842409268171,0.43484867423544027,0.5354048170911332,1
0.6968640940542266,0.6625960908198157,0.5987683673522676,0.7271473164746919,0.5581945369493685,1
0.4161624799120131,0.6262597219412902,0.798797423852824,0.535515034736399,0.2971181308491099,0
0.39693208898467147,0.5779910649672153,0.583329605602178,0.3710057503309938,0.599661689845552,0
0.6539213027294704,0.7286711379236063,0.6499681796740653,0.7645256521042895,0.35180983054532894,1
0.5664529203714281,0.3731940016185278,0.4736058124175321,0.6254183102722148,0.48033137742947674,1
0.3051304281285623,0.4971662452569693,0.23702564939407558,0.5728911546795348,0.8152088509635457,0
0.4412282223389202,0.5955129935892369,0.6764401465210381,0.7126107586373722,0.5181416780585513,0
0.319873759085082,0.7668161288477271,0.3651468449853512,0.4116608214944537,0.6444194718746548,1
0.4428985764807239,0.5839582421011429,0.7016019655673812,0.6170455077301167,0.4589281131681766,0
0.682325846163907,0.6915219952625091,0.19554093726436825,0.5385249029486551,0.626815687934883,1
0.36014560376984356,0.5231035924747417,0.4761847300510388,0.8966256337147704,0.43004482600864835,0
0.4171399510805853,0.9119651594606827,0.6891513716795392,0.41560088632673686,0.768673881720465,1
0.5588411773791794,0.724789171372207,0.569480247740241,0.539063417203459,0.3048248708437925,1
0.2538192995234684,0.8048602031289902,0.5890525353867546,0.47467743204574664,0.7021506183697612,0
0.6182602340029629,0.6653944826052405,0.5978408790852335,0.7767539247329728,0.4030738711361408,1
0.4010671448613062,0.6322823771032205,0.5395453991993674,0.5046531208251918,0.689270774924327,1
0.3253064888123923,0.764434475135781,0.6136884829992286,0.5234761168850408,0.46130893133623974,0
0.3093045479841254,0.7005087385560496,0.36474183852514547,0.4427409500829739,0.6771160507920779,1
0.5751320175417878,0.8354976321082377,0.2821250237212783,0.8052811199483291,0.4918108543866195,0
0.5060411399532971,0.6950668714427126,0.45136045091346755,0.721141647072602,0.6235877363947919,1
0.30553413589805367,0.40236320213628224,0.5229885050182609,0.6849945000261612,0.7982208818395617,0
0.2547497911738333,0.6991968735365806,0.3172007239537509,0.3782686725356819,0.7255313476962476,0
0.28663729925857306,0.7970228598849507,0.7205889812021377,0.30341787858468866,0.704970094476131,0
0.339700069344133,0.4864909093971669,0.37525219609758165,0.3548082354961807,0.6881715170153794,0
0.6597351185469427,0.5044806808679836,0.5681181956012449,0.7463703511398334,0.34302742617033827,1
0.2731088149339223,0.5797761579015881,0.606449260960903,0.5277325016250106,0.49146897746599494,1
0.46897230703385573,0.6308097762190261,0.6596100056814979,0.5625270512077281,0.8383144370174981,0
0.37999615375743423,0.345966456986619,0.3277602818124008,0.5886696792060863,0.9999996079690642,0
0.5916188827318215,0.5425936463965632,0.7002632010507585,0.4747786162472195,0.6909291591830466,1
0.8179903746878238,0.6602190578735534,0.5995561785618715,0.9821135938229626,0.5694635708785365,1
0.4166769038921463,0.5841552423231808,0.6668773186143602,0.6099325801686984,0.43692423537695274,0
0.4382923067329,0.6051814714092505,0.5281445704356137,0.5837510854295265,0.5993355529697383,1
0.6934094346602077,0.3680960969159798,0.780861360130182,0.6716029545314639,0.4203336795046758,1
0.41470840622972516,0.6196267076829272,0.48614617809396443,0.4003592751018767,0.5096500412949041,1
0.5641351950676418,0.39656837479836293,0.39914111957399173,0.5485201169142255,0.7911546818301955,1
0.5957517618104544,0.4574238968631717,0.721704368324216,0.50450440688418,0.626301621794975,1
0.5278225547707038,0.48160067683217384,0.4178772194146449,0.5680845159753547,0.5367116326550272,1
0.590123180614368,0.8268418090918954,0.5857483766705318,0.3027232299202236,0.4088218525444305,1
0.4126632266070173,0.4742755958941832,0.5784147847954122,0.46952301394378204,0.4418383510480228,0
0.6314854289216298,0.4439738714861329,0.525276058474267,0.583501332781098,0.8852330883610062,1
0.5435187183016692,0.6200554269373784,0.5589304247047732,0.691262218044244,0.4949763043631245,1
0.530355078789561,0.4969119065901543,0.4784234675669842,0.42884051364932835,0.7903815746507679,1
0.6232860536797336,0.7695844302613122,0.4367258653027847,0.5040233995666176,0.5598932517850198,1
0.4658060667422038,0.5134726894232167,0.6721795317739606,0.3277597736548145,0.6865199883128844,0
0.48263476340135403,0.7619662509225432,0.8223215280176998,0.3281034188567186,0.841348455327689,1
0.47822595956906544,0.6622288807083129,0.7115506159829671,0.7323268758191476,0.5287330035630492,1
0.6001516721767344,0.8037070923180292,0.32085759728913144,0.5198551757961405,0.5883783497961681,0
0.4524199473429674,0.6828625641427906,0.4267344347088788,0.46829815223854987,0.6307457759300398,1
0.4936829173016609,0.641827454448539,0.5304312359226947,0.6170885867308171,0.2865333051695161,1
0.46751690014014685,0.3864860092541979,0.5492294706786272,0.6270247383274792,0.6410684849274524,0
0.5080244335388511,0.5792339836073594,0.6464161866335066,0.8123763612835416,0.6305993743261236,0
0.35403664621582887,0.7021138313783253,0.3436050799235181,0.30742955666064975,0.6759918163534311,1
0.5358009487412367,0.5355781070154058,0.5591419745654933,0.5657306221055485,0.463193840247365,1
0.47453726328279344,0.6249848352652736,0.4898858212995447,0.5818532685871367,0.5816691437562607,1
0.35921243438633516,0.7663372984999609,0.9273722887205867,0.3135059174236015,0.6161500768193799,1
0.3934826094966317,0.4787316011530085,0.5566209036186064,0.4561084840017979,0.47443332890590484,1
0.5577605400932948,0.5902664969482705,0.5177720219922721,0.321912338901272,0.7307068946870452,1
0.6478513581588349,0.6512855706990611,0.5192885734073864,0.5959773814681448,0.6630445726819484,0
0.32215269253924944,0.9577567900712957,0.5226713630142609,0.5882609146360074,0.37870902977012294,1
0.32756847614572643,0.5985074790057417,0.3778910403421397,0.5560283584247606,0.6416828009118564,0
0.4814361765025007,0.5063258211237278,0.4781347225065372,0.5102613480518077,0.6220308227397644,1
0.3075191541002385,0.6360617521045789,0.785362828453345,0.4093317835232234,0.33059335161877323,1
0.5103788789997847,0.9999996068553461,0.30014362161386765,0.7133673216234448,0.7545514722013533,0
0.48828036361905647,0.6649998834110895,0.859399402694653,0.45090866933811946,0.4556766212322554,0
0.4314003451976997,0.6183085753383732,0.8117263415219184,0.4883800838731952,0.6827070122620438,1
0.2937297268696311,0.6118030787816389,0.39957170562196287,0.8490762005268562,0.4553374361162945,0
0.5685074967868196,0.5780632434252704,0.592394353000576,0.6062492475719901,0.41591377588845313,1
0.5509131941966781,0.5348742825661542,0.7897722986504598,0.8201601546521887,0.5351993399497736,0
0.3462884727241138,0.60746314707837,0.6143285053469202,0.5839074950709646,0.29348129771682735,0
0.33278030536999337,0.5062605732824792,0.49095427310680295,0.43158732111630044,0.5584987076022323,0
0.5268239079590231,0.4212653803809487,0.213960825693253,0.5865297775808914,0.9728052348895544,0
0.338359234682694,0.5703021657141704,0.584726095217095,0.4160879901499516,0.43137075117493895,0
0.5413530661110477,0.3286239695328587,0.2576071736072814,0.5793471350799477,0.7357361941573759,0
0.3659067130697038,0.7010075962025082,0.5509822774447429,0.48124251703771453,0.5998660494678255,0
0.5153836777501023,0.4271222562981946,0.6488177375746198,0.5222172380903995,0.6664870878656277,0
