Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,0
0.5922396,0.45495933,0.55171525,0.52467406,0.5343729,0.49812165,0
0.5920287,0.4548999,0.551667,0.52459717,0.5343931,0.4981518,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,0
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.5926498,0.45507506,0.5518092,0.52482367,0.53433377,0.49806294,0
0.5923748,0.45499748,0.5517462,0.5247234,0.53436,0.4981023,0
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59244096,0.45501614,0.5517613,0.5247475,0.5343537,0.49809283,1
0.5928198,0.455123,0.55184805,0.52488565,0.5343175,0.49803865,0
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59203064,0.45490047,0.55166745,0.52459794,0.53439295,0.4981515,1
0.59225094,0.45496255,0.5517178,0.52467823,0.5343719,0.49812004,0
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,0
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,0
0.5928259,0.4551247,0.5518495,0.52488786,0.5343169,0.49803776,0
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,0
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,0
0.5923323,0.4549855,0.5517364,0.5247079,0.5343641,0.4981084,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,0
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59259313,0.45505908,0.5517962,0.524803,0.5343392,0.49807107,1
0.5926714,0.45508114,0.5518141,0.52483153,0.5343317,0.49805987,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,0
0.59318835,0.45522702,0.55193245,0.52502,0.53428227,0.4979859,1
0.5939426,0.4554399,0.5521053,0.5252952,0.53421015,0.49787793,0
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.5931243,0.4552089,0.55191785,0.5249967,0.5342884,0.49799508,1
0.5930134,0.4551776,0.55189246,0.5249563,0.534299,0.49801096,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59257966,0.45505527,0.55179304,0.52479804,0.53434044,0.498073,1
0.59292555,0.45515284,0.55187225,0.52492416,0.53430736,0.4980235,0
0.5932132,0.45523402,0.55193824,0.5250291,0.5342799,0.49798235,1
0.5930199,0.45517945,0.5518939,0.52495867,0.53429836,0.49800998,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,0
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.5930193,0.4551793,0.55189383,0.52495843,0.5342984,0.49801007,0
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,0
0.5926436,0.45507327,0.5518077,0.52482134,0.53433436,0.49806383,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.5934079,0.45528898,0.5519828,0.5251002,0.5342612,0.49795446,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,0
0.5926693,0.45508057,0.5518136,0.52483076,0.53433186,0.49806017,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,0
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59314924,0.45521596,0.55192345,0.52500576,0.534286,0.49799147,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.59209085,0.4549174,0.5516812,0.5246199,0.5343872,0.4981429,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
0.5934021,0.45528734,0.5519815,0.5250981,0.5342618,0.49795532,1
0.59202796,0.4548997,0.55166674,0.5245969,0.5343932,0.49815193,1
