Att1,Att2,Att3,Att4,Att5,target
0.20549060895482085,0.5998245501861936,0.46042190279055517,0.3210532610583993,0.6722686038396896,0
0.5370177429722491,0.5173174962502444,0.5744784664686223,0.6500728871091715,0.584071749675434,0
0.4691798321881587,0.34151977413241036,0.43578403266924404,0.5480823891505625,0.38695153729009313,1
0.4065063531997395,0.5429445695661304,0.5254751524680079,0.5193156332959956,0.6111389031123937,0
0.28012278337451085,0.330560357299805,0.33601200804789094,0.35001853960518947,0.3724667459065372,1
0.26806082478019316,0.5426590756585491,0.4570464788732976,0.3756670002243144,0.6091750943882123,0
0.48237967758267836,0.45428883244733137,0.5098056514006793,0.5820620079483436,0.5130381309342062,0
0.38594930560655377,0.5203116917692888,0.5017898415636738,0.4939216879013415,0.5856204018654869,0
0.45246701985419985,0.47028748201690135,0.5046360549891385,0.5539146215908824,0.5305484812166894,0
0.48849527986467545,0.37351286586675353,0.4644610641418075,0.5738725547520501,0.42290788226999615,1
0.3047286071655162,0.5818682125564016,0.4985988997802177,0.4207534622135708,0.6533958107530309,1
0.3820388805299247,0.41061714141433897,0.43418885959720294,0.4701303041373318,0.4630775021600858,1
0.577992160855571,0.5070936661348011,0.5885591651373677,0.6907326198670171,0.5731416030435037,0
0.37305994599252407,0.6259425412001617,0.5586751345013501,0.49955703328555523,0.7034257336329893,1
0.40012181398690944,0.5751871825267486,0.5416307140982594,0.5184943736551764,0.6470685249132144,0
0.17310180623334726,0.6483973761937937,0.47353332599360626,0.29619809827453963,0.7261252736260397,0
0.6678771349672765,0.4812960115218946,0.6174303260878546,0.7793210057762181,0.545401241528363,1
0.44566955860995217,0.5614105710654799,0.5558391839393619,0.5632584220607211,0.6322253099440855,1
0.3525488092437606,0.5198881398928445,0.48506883007247437,0.4592021126513967,0.584750557984075,0
0.43100553674661196,0.4050789739525712,0.45501522798931365,0.5199226873404732,0.4574748207375754,1
0.46960120665855415,0.5565384590221043,0.5647213115599886,0.587204043283751,0.6270689523075185,1
0.44183327288701,0.5265818721968979,0.5330961888266349,0.553013256603348,0.5932863506199346,1
0.4452627041795363,0.4801939267838898,0.507015002773927,0.5482245194068216,0.5415254551580219,1
0.41252760424066176,0.599697345502651,0.562421125197049,0.5357714901885259,0.6745865471783801,1
0.33331253538241246,0.3945806805367906,0.40056445821861025,0.416705623895098,0.44459054682885313,1
0.2479453430381593,0.535083158448843,0.4425933242250624,0.35343999089458594,0.600476020699785,1
0.36822193738681697,0.6724314506721851,0.584122296334718,0.5029029428698086,0.7552826395707647,1
0.36418614567997437,0.5102063490669645,0.48500999104896636,0.4695306122498484,0.5740771289095762,1
