Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5098976142793562,0.4111021514161249,0.44595660627273753,0.5938854920460278,0.37600984326259324,0.6354169286653994,1
0.5582483935409147,0.995929364927334,0.7191974741296241,0.6671282022848775,0.8346260656913426,0.999999694874192,1
0.5007165009045975,0.6028656247958794,0.5132380794709986,0.7261402310713405,0.6172356596206536,0.461586571095839,1
0.5717948639587085,0.4272776888970066,0.6415709004511642,0.5188959444031006,0.6196096399980855,0.6708944540736534,1
0.4819314396086042,0.3135041947428365,0.6666583326597666,0.7422539912086745,0.664437272909691,0.704091332486652,0
0.43085347067868174,0.3761914801291253,0.6834700387680044,0.912778867203968,0.37100624698426116,0.387055128348206,1
0.5034854915251891,0.40456401254103724,0.6406878269979485,0.5710170868901356,0.5503100408561709,0.5767036230658928,0
0.5031046251347494,0.5702181207292734,0.4032566946636802,0.6402703843826771,0.5884859284786397,0.6391654795695401,0
0.5077554468521117,0.5342670537136678,0.5278947563933358,0.5171981568413045,0.413772546793369,0.6545944159283539,1
0.5554894590351163,0.5697101183780859,0.7129084994096324,0.67351736333005,0.8216227418052264,0.6662078051856758,0
0.5002671287250214,0.45005578552054426,0.6762412664767389,0.692925607018852,0.6688281286472444,0.5507717765773132,0
0.5798350024277203,0.647995194608144,0.7011809965275569,0.5143679897209107,0.6960760328926736,0.34729012755864286,1
0.5677892100811566,0.3120329409120179,0.7680481847309482,0.5747620838538596,0.7552089869399576,0.674784460206955,0
0.5549318582186582,0.4851800685415617,0.4009159049587467,0.5373272792731757,0.6751435882260653,0.7204623540329702,0
0.411810390019281,0.5491467045436592,0.8486663883270136,0.8646180313564626,0.4588929993715569,0.43511961585331155,1
0.4151836074327583,0.5502890877575433,0.5960006375401329,0.7914259014334715,0.6984033332836876,0.6802386194872955,0
0.5238162087170095,0.609184908423452,0.6789641138537755,0.6865330605335718,0.6553102461169176,0.6700722210061805,1
0.4953697291620329,0.5750724431397279,0.44177305520731036,0.7458578645172005,0.7857931109030092,0.4061547255328176,1
0.4196796939681031,0.5529074191396772,0.49947472900086837,0.7889915348402363,0.5650609527188132,0.6797695566154061,1
0.4996927119826386,0.5521134424079157,0.6353330415852615,0.4346148933950218,0.5982855954603434,0.5262425688621152,1
0.19851116625310172,0.6048003213546833,0.45551268657162985,0.6449324590707035,0.6250313735799791,0.4626778143257544,1
0.20865655543227932,0.6959834498976303,0.7013642195916663,0.7522032571322437,0.7437711760873218,0.7219130769788615,0
